DATE,VALUE
1984-01-01,304052.0
1984-04-01,291186.0
1984-07-01,320184.0
1984-10-01,308167.0
1985-01-01,342732.0
1985-04-01,291064.0
1985-07-01,309706.0
1985-10-01,313804.0
1986-01-01,323701.0
1986-04-01,322887.0
1986-07-01,319469.0
1986-10-01,338140.0
1987-01-01,434116.0
1987-04-01,426558.0
1987-07-01,442634.0
1987-10-01,406441.0
1988-01-01,427120.0
1988-04-01,492619.0
1988-07-01,486383.0
1988-10-01,474160.0
1989-01-01,460985.0
1989-04-01,503282.0
1989-07-01,549631.0
1989-10-01,569436.0
1990-01-01,655992.0
1990-04-01,730398.0
1990-07-01,806261.0
1990-10-01,826040.0
1991-01-01,938773.0
1991-04-01,926790.0
1991-07-01,960860.0
1991-10-01,938785.0
1992-01-01,901537.0
1992-04-01,818306.0
1992-07-01,766917.0
1992-10-01,706375.0
1993-01-01,774172.0
1993-04-01,763212.0
1993-07-01,796421.0
1993-10-01,629979.0
1994-01-01,602477.0
1994-04-01,553764.0
1994-07-01,567798.0
1994-10-01,485036.0
1995-01-01,465661.0
1995-04-01,473345.0
1995-07-01,556237.0
1995-10-01,663506.0
1996-01-01,720543.0
1996-04-01,853223.0
1996-07-01,999022.0
1996-10-01,1025843.0
1997-01-01,870503.0
1997-04-01,337740.0
1997-07-01,370760.0
1997-10-01,474540.0
1998-01-01,489450.0
1998-04-01,454010.0
1998-07-01,416797.0
1998-10-01,410706.0
1999-01-01,381529.0
1999-04-01,405492.0
1999-07-01,419725.0
1999-10-01,395190.0
2000-01-01,798109.0
2000-04-01,817140.0
2000-07-01,897581.0
2000-10-01,1036815.0
2001-01-01,1032365.0
2001-04-01,1146821.0
2001-07-01,1178085.0
2001-10-01,1198799.0
2002-01-01,1033563.0
2002-04-01,989009.0
2002-07-01,1103257.0
2002-10-01,1067124.0
2003-01-01,1094073.0
2003-04-01,1217020.0
2003-07-01,1167859.0
2003-10-01,1065341.0
2004-01-01,905998.0
2004-04-01,891845.0
2004-07-01,919306.0
2004-10-01,946315.0
2005-01-01,763648.0
2005-04-01,958376.0
2005-07-01,1007917.0
2005-10-01,1018177.0
2006-01-01,1028727.0
2006-04-01,953339.0
2006-07-01,1244269.0
2006-10-01,1302164.0
2007-01-01,1535757.0
2007-04-01,1861564.0
2007-07-01,2432165.0
2007-10-01,3603881.0
2008-01-01,5311007.0
2008-04-01,6483734.0
2008-07-01,7519732.0
2008-10-01,8627338.0
2009-01-01,10072738.0
2009-04-01,11542260.0
2009-07-01,11606922.0
2009-10-01,11987321.0
2010-01-01,11688509.0
2010-04-01,11322114.0
2010-07-01,11171551.0
2010-10-01,10271340.0
2011-01-01,10107300.0
2011-04-01,9183218.0
2011-07-01,8691362.0
2011-10-01,8754575.0
2012-01-01,8593813.0
2012-04-01,7913238.0
2012-07-01,6929411.0
2012-10-01,4962379.0
2013-01-01,4687325.0
2013-04-01,4282024.0
2013-07-01,4143913.0
2013-10-01,3954978.0
2014-01-01,3684741.0
2014-04-01,3296540.0
2014-07-01,3139892.0
2014-10-01,2917787.0
2015-01-01,2695032.0
2015-04-01,2501479.0
2015-07-01,2320748.0
2015-10-01,2549393.0
2016-01-01,2857546.0
2016-04-01,2760331.0
