DATE,VALUE
1999-01-01,-4395.0
1999-04-01,-1235.0
1999-07-01,-773.0
1999-10-01,1877.0
2000-01-01,-348.0
2000-04-01,1082.0
2000-07-01,2321.0
2000-10-01,7320.0
2001-01-01,5077.0
2001-04-01,-660.0
2001-07-01,3423.0
2001-10-01,-2684.0
2002-01-01,4950.0
2002-04-01,6506.0
2002-07-01,4211.0
2002-10-01,87.0
2003-01-01,-769.0
2003-04-01,-1884.0
2003-07-01,-1116.0
2003-10-01,2775.0
2004-01-01,3951.0
2004-04-01,-764.0
2004-07-01,-181.0
2004-10-01,-1027.0
2005-01-01,3361.0
2005-04-01,6571.0
2005-07-01,-412.0
2005-10-01,2112.0
2006-01-01,4135.0
2006-04-01,4157.0
2006-07-01,-1058.0
2006-10-01,-1561.0
2007-01-01,2529.0
2007-04-01,11135.0
2007-07-01,4759.0
2007-10-01,2153.0
2008-01-01,10921.0
2008-04-01,5910.0
2008-07-01,2035.0
2008-10-01,-12119.0
2009-01-01,-1624.0
2009-04-01,3418.0
2009-07-01,8410.0
2009-10-01,-3903.0
2010-01-01,8178.0
2010-04-01,6376.0
2010-07-01,-331.0
2010-10-01,4409.0
2011-01-01,1403.0
2011-04-01,2523.0
2011-07-01,12730.0
2011-10-01,490.0
2012-01-01,3913.0
2012-04-01,2154.0
2012-07-01,6508.0
2012-10-01,-942.0
2013-01-01,3406.0
2013-04-01,5042.0
2013-07-01,1893.0
2013-10-01,1158.0
2014-01-01,12862.0
2014-04-01,4916.0
2014-07-01,-4605.0
2014-10-01,813.0
2015-01-01,4202.0
2015-04-01,5175.0
2015-07-01,5351.0
2015-10-01,-559.0
2016-01-01,4662.0
2016-04-01,6213.0
