DATE,VALUE
2003-10-01,56700.0
2004-01-01,60200.0
2004-04-01,63700.0
2004-07-01,66700.0
2004-10-01,70300.0
2005-01-01,71000.0
2005-04-01,71700.0
2005-07-01,70000.0
2005-10-01,67200.0
2006-01-01,66900.0
2006-04-01,68300.0
2006-07-01,68800.0
2006-10-01,69300.0
2007-01-01,66300.0
2007-04-01,65000.0
2007-07-01,63200.0
2007-10-01,61400.0
2008-01-01,64700.0
2008-04-01,69800.0
2008-07-01,71700.0
2008-10-01,78200.0
2009-01-01,79800.0
2009-04-01,84400.0
2009-07-01,93300.0
2009-10-01,94000.0
2010-01-01,97500.0
2010-04-01,99900.0
2010-07-01,101900.0
2010-10-01,99800.0
2011-01-01,94400.0
2011-04-01,84600.0
2011-07-01,75800.0
2011-10-01,70900.0
2012-01-01,74500.0
2012-04-01,80700.0
2012-07-01,81500.0
2012-10-01,89900.0
2013-01-01,85100.0
2013-04-01,85000.0
2013-07-01,87900.0
2013-10-01,82300.0
2014-01-01,86500.0
2014-04-01,79700.0
2014-07-01,72100.0
2014-10-01,74900.0
2015-01-01,75700.0
2015-04-01,79800.0
2015-07-01,83300.0
2015-10-01,82200.0
2016-01-01,80100.0
2016-04-01,70600.0
