DATE,VALUE
2003-10-01,1699500.0
2004-01-01,1699900.0
2004-04-01,1695800.0
2004-07-01,1699800.0
2004-10-01,1713900.0
2005-01-01,1723300.0
2005-04-01,1722400.0
2005-07-01,1730600.0
2005-10-01,1734700.0
2006-01-01,1735200.0
2006-04-01,1741400.0
2006-07-01,1737500.0
2006-10-01,1732800.0
2007-01-01,1736000.0
2007-04-01,1738900.0
2007-07-01,1730900.0
2007-10-01,1729900.0
2008-01-01,1722000.0
2008-04-01,1721700.0
2008-07-01,1740300.0
2008-10-01,1761200.0
2009-01-01,1768800.0
2009-04-01,1778800.0
2009-07-01,1787100.0
2009-10-01,1776900.0
2010-01-01,1780200.0
2010-04-01,1772200.0
2010-07-01,1753900.0
2010-10-01,1750300.0
2011-01-01,1742600.0
2011-04-01,1737500.0
2011-07-01,1740200.0
2011-10-01,1744100.0
2012-01-01,1763700.0
2012-04-01,1786700.0
2012-07-01,1808600.0
2012-10-01,1818500.0
2013-01-01,1819600.0
2013-04-01,1817800.0
2013-07-01,1809600.0
2013-10-01,1815400.0
2014-01-01,1811300.0
2014-04-01,1783600.0
2014-07-01,1771200.0
2014-10-01,1773100.0
2015-01-01,1797800.0
2015-04-01,1835600.0
2015-07-01,1852400.0
2015-10-01,1862200.0
2016-01-01,1858000.0
2016-04-01,1843400.0
