DATE,VALUE
2001-01-01,35812.0
2001-04-01,35620.0
2001-07-01,35313.0
2001-10-01,35554.0
2002-01-01,36344.0
2002-04-01,35406.0
2002-07-01,35768.0
2002-10-01,35780.0
2003-01-01,35870.0
2003-04-01,36081.0
2003-07-01,36365.0
2003-10-01,36509.0
2004-01-01,36258.0
2004-04-01,37015.0
2004-07-01,37625.0
2004-10-01,37068.0
2005-01-01,37876.0
2005-04-01,38763.0
2005-07-01,39617.0
2005-10-01,39808.0
2006-01-01,42860.0
2006-04-01,42016.0
2006-07-01,41684.0
2006-10-01,42693.0
2007-01-01,43300.0
2007-04-01,44180.0
2007-07-01,44416.0
2007-10-01,45421.0
2008-01-01,46027.0
2008-04-01,45701.0
2008-07-01,45234.0
2008-10-01,44192.0
2009-01-01,41088.0
2009-04-01,38627.0
2009-07-01,38383.0
2009-10-01,36455.0
2010-01-01,35187.0
2010-04-01,35774.0
2010-07-01,35460.0
2010-10-01,35466.0
