DATE,VALUE
1984-01-01,98.8
1985-01-01,97.1
1986-01-01,82.3
1987-01-01,84.8
1988-01-01,84.7
1989-01-01,89.2
1990-01-01,97.1
1991-01-01,100.2
1992-01-01,104.6
1993-01-01,112.6
1994-01-01,113.2
1995-01-01,119.0
1996-01-01,124.4
1997-01-01,126.3
1998-01-01,121.0
1999-01-01,117.9
2000-01-01,137.0
2001-01-01,140.0
2002-01-01,128.0
2003-01-01,147.0
2004-01-01,160.6
2005-01-01,186.3
2006-01-01,211.6
2007-01-01,219.187
2008-01-01,276.864
2009-01-01,213.827
2010-01-01,252.694
2011-01-01,308.05
2012-01-01,325.785
2013-01-01,323.52
2014-01-01,324.528
2015-01-01,245.41
