DATE,VALUE
2007-01-01,577.4
2007-02-01,575.6
2007-03-01,635.46
2007-04-01,623.56
2007-05-01,590.95
2007-06-01,574.36
2007-07-01,581.41
2007-08-01,563.07
2007-09-01,572.13
2007-10-01,545.22
2007-11-01,529.63
2007-12-01,576.96
2008-01-01,531.34
2008-02-01,552.75
2008-03-01,533.8
2008-04-01,522.93
2008-05-01,519.79
2008-06-01,530.07
2008-07-01,519.6
2008-08-01,507.99
2008-09-01,497.84
2008-10-01,476.42
2008-11-01,505.86
2008-12-01,455.15
2009-01-01,526.18
2009-02-01,544.99
2009-03-01,539.71
2009-04-01,555.83
2009-05-01,538.53
2009-06-01,537.0
2009-07-01,517.15
2009-08-01,529.23
2009-09-01,536.61
2009-10-01,523.74
2009-11-01,524.51
2009-12-01,526.54
2010-01-01,522.13
2010-02-01,530.41
2010-03-01,550.64
2010-04-01,520.43
2010-05-01,534.49
2010-06-01,521.63
2010-07-01,521.86
2010-08-01,545.95
2010-09-01,528.06
2010-10-01,523.5
2010-11-01,538.5
2010-12-01,510.4
2011-01-01,516.85
2011-02-01,528.74
2011-03-01,516.37
2011-04-01,541.79
2011-05-01,573.28
2011-06-01,559.92
2011-07-01,566.77
2011-08-01,550.96
2011-09-01,520.72
2011-10-01,569.87
2011-11-01,530.15
2011-12-01,529.03
2012-01-01,530.78
2012-02-01,512.12
2012-03-01,505.36
2012-04-01,525.52
2012-05-01,513.3
2012-06-01,517.57
2012-07-01,541.14
2012-08-01,528.04
2012-09-01,546.99
2012-10-01,547.93
2012-11-01,544.62
2012-12-01,527.46
2013-01-01,552.1
2013-02-01,545.76
2013-03-01,542.38
2013-04-01,568.18
2013-05-01,567.77
2013-06-01,592.35
2013-07-01,583.38
2013-08-01,594.05
2013-09-01,615.5
2013-10-01,621.91
2013-11-01,637.63
2013-12-01,604.68
2014-01-01,625.05
2014-02-01,631.19
2014-03-01,625.14
2014-04-01,609.03
2014-05-01,603.41
2014-06-01,593.39
2014-07-01,570.57
2014-08-01,589.93
2014-09-01,585.42
2014-10-01,599.42
2014-11-01,647.16
2014-12-01,586.64
2015-01-01,594.09
2015-02-01,623.44
2015-03-01,604.5
2015-04-01,598.07
2015-05-01,603.91
2015-06-01,623.08
2015-07-01,625.3
2015-08-01,634.26
2015-09-01,620.58
2015-10-01,626.15
2015-11-01,682.34
2015-12-01,640.87
2016-01-01,638.69
2016-02-01,635.02
2016-03-01,653.18
2016-04-01,643.02
2016-05-01,670.46
