DATE,VALUE
1990-01-01,27068.0
1990-02-01,27299.0
1990-03-01,26956.0
1990-04-01,27219.0
1990-05-01,27405.0
1990-06-01,27074.0
1990-07-01,27433.0
1990-08-01,26764.0
1990-09-01,26396.0
1990-10-01,27563.0
1990-11-01,27281.0
1990-12-01,27198.0
1991-01-01,27628.0
1991-02-01,27706.0
1991-03-01,27358.0
1991-04-01,27329.0
1991-05-01,26644.0
1991-06-01,26336.0
1991-07-01,26140.0
1991-08-01,26210.0
1991-09-01,26588.0
1991-10-01,26268.0
1991-11-01,26461.0
1991-12-01,26490.0
1992-01-01,26354.0
1992-02-01,27169.0
1992-03-01,27526.0
1992-04-01,27568.0
1992-05-01,27286.0
1992-06-01,27010.0
1992-07-01,26718.0
1992-08-01,27647.0
1992-09-01,26788.0
1992-10-01,27585.0
1992-11-01,27936.0
1992-12-01,27490.0
1993-01-01,27109.0
1993-02-01,27363.0
1993-03-01,26826.0
1993-04-01,27208.0
1993-05-01,28720.0
1993-06-01,27658.0
1993-07-01,27534.0
1993-08-01,28000.0
1993-09-01,27842.0
1993-10-01,28038.0
1993-11-01,27590.0
1993-12-01,26730.0
1994-01-01,26937.0
1994-02-01,27612.0
1994-03-01,27416.0
1994-04-01,27128.0
1994-05-01,27102.0
1994-06-01,27640.0
1994-07-01,27363.0
1994-08-01,26748.0
1994-09-01,26992.0
1994-10-01,27172.0
1994-11-01,26770.0
1994-12-01,26486.0
1995-01-01,26415.0
1995-02-01,27138.0
1995-03-01,27212.0
1995-04-01,27368.0
1995-05-01,26832.0
1995-06-01,26648.0
1995-07-01,26914.0
1995-08-01,26920.0
1995-09-01,26753.0
1995-10-01,27261.0
1995-11-01,27315.0
1995-12-01,26720.0
1996-01-01,26643.0
1996-02-01,27138.0
1996-03-01,27125.0
1996-04-01,27250.0
1996-05-01,27151.0
1996-06-01,26669.0
1996-07-01,26683.0
1996-08-01,27554.0
1996-09-01,28592.0
1996-10-01,28787.0
1996-11-01,27773.0
1996-12-01,27618.0
1997-01-01,27819.0
1997-02-01,27967.0
1997-03-01,28170.0
1997-04-01,28141.0
1997-05-01,27925.0
1997-06-01,27223.0
1997-07-01,26961.0
1997-08-01,26618.0
1997-09-01,27698.0
1997-10-01,27666.0
1997-11-01,27973.0
1997-12-01,27788.0
1998-01-01,28213.0
1998-02-01,28221.0
1998-03-01,28697.0
1998-04-01,28428.0
1998-05-01,29251.0
1998-06-01,28959.0
1998-07-01,27524.0
1998-08-01,27991.0
1998-09-01,28891.0
1998-10-01,29008.0
1998-11-01,29046.0
1998-12-01,28730.0
1999-01-01,28545.0
1999-02-01,28736.0
1999-03-01,29186.0
1999-04-01,29385.0
1999-05-01,29236.0
1999-06-01,28900.0
1999-07-01,28449.0
1999-08-01,28650.0
1999-09-01,29360.0
1999-10-01,29674.0
1999-11-01,29631.0
1999-12-01,29344.0
2000-01-01,30104.0
2000-02-01,30206.0
2000-03-01,30301.0
2000-04-01,30270.0
2000-05-01,30070.0
2000-06-01,30577.0
2000-07-01,29831.0
2000-08-01,29728.0
2000-09-01,29979.0
2000-10-01,29961.0
2000-11-01,30186.0
2000-12-01,30719.0
2001-01-01,29865.0
2001-02-01,29679.0
2001-03-01,29842.0
2001-04-01,29981.0
2001-05-01,29698.0
2001-06-01,29981.0
2001-07-01,29723.0
2001-08-01,29478.0
2001-09-01,29993.0
2001-10-01,30285.0
2001-11-01,30221.0
2001-12-01,29969.0
2002-01-01,29683.0
2002-02-01,30076.0
2002-03-01,30088.0
2002-04-01,30346.0
2002-05-01,30507.0
2002-06-01,30289.0
2002-07-01,30041.0
2002-08-01,30298.0
2002-09-01,30693.0
2002-10-01,31002.0
2002-11-01,30968.0
2002-12-01,30727.0
2003-01-01,30090.0
2003-02-01,30536.0
2003-03-01,30651.0
2003-04-01,30805.0
2003-05-01,30658.0
2003-06-01,31127.0
2003-07-01,30684.0
2003-08-01,31010.0
2003-09-01,31253.0
2003-10-01,31372.0
2003-11-01,31775.0
2003-12-01,31432.0
2004-01-01,31218.0
2004-02-01,31176.0
2004-03-01,31057.0
2004-04-01,31384.0
2004-05-01,31132.0
2004-06-01,31336.0
2004-07-01,31421.0
2004-08-01,31419.0
2004-09-01,31537.0
2004-10-01,32056.0
2004-11-01,32068.0
2004-12-01,32010.0
2005-01-01,32170.0
2005-02-01,32457.0
2005-03-01,32489.0
2005-04-01,33011.0
2005-05-01,33169.0
2005-06-01,32901.0
2005-07-01,33416.0
2005-08-01,33643.0
2005-09-01,33777.0
2005-10-01,34438.0
2005-11-01,34354.0
2005-12-01,34535.0
2006-01-01,34439.0
2006-02-01,34775.0
2006-03-01,34731.0
2006-04-01,35238.0
2006-05-01,35301.0
2006-06-01,35332.0
2006-07-01,35278.0
2006-08-01,35617.0
2006-09-01,35985.0
2006-10-01,36552.0
2006-11-01,36745.0
2006-12-01,36764.0
2007-01-01,35605.0
2007-02-01,35809.0
2007-03-01,36065.0
2007-04-01,36257.0
2007-05-01,36244.0
2007-06-01,36094.0
2007-07-01,36246.0
2007-08-01,36157.0
2007-09-01,36941.0
2007-10-01,36939.0
2007-11-01,36913.0
2007-12-01,36896.0
2008-01-01,35749.0
2008-02-01,35695.0
2008-03-01,35810.0
2008-04-01,35892.0
2008-05-01,35757.0
2008-06-01,35562.0
2008-07-01,34981.0
2008-08-01,34930.0
2008-09-01,35063.0
2008-10-01,35199.0
2008-11-01,35045.0
2008-12-01,34631.0
2009-01-01,33573.0
2009-02-01,34125.0
2009-03-01,34202.0
2009-04-01,34912.0
2009-05-01,34792.0
2009-06-01,34619.0
2009-07-01,34783.0
2009-08-01,34579.0
2009-09-01,35078.0
2009-10-01,35023.0
2009-11-01,35182.0
2009-12-01,34958.0
2010-01-01,32108.0
2010-02-01,32196.0
2010-03-01,32365.0
2010-04-01,32916.0
2010-05-01,32907.0
2010-06-01,32633.0
2010-07-01,32390.0
2010-08-01,32521.0
2010-09-01,32598.0
2010-10-01,32563.0
2010-11-01,32792.0
2010-12-01,32485.0
2011-01-01,32147.0
2011-02-01,32230.0
2011-03-01,32341.0
2011-04-01,32325.0
2011-05-01,32649.0
2011-06-01,32432.0
2011-07-01,32050.0
2011-08-01,32203.0
2011-09-01,32405.0
2011-10-01,32371.0
2011-11-01,32418.0
2011-12-01,32294.0
2012-01-01,31672.0
2012-02-01,31871.0
2012-03-01,31718.0
2012-04-01,31683.0
2012-05-01,32012.0
2012-06-01,31876.0
2012-07-01,31675.0
2012-08-01,31673.0
2012-09-01,31958.0
2012-10-01,32084.0
2012-11-01,32100.0
2012-12-01,31980.0
2013-01-01,31706.0
2013-02-01,31800.0
2013-03-01,31482.0
2013-04-01,31649.0
2013-05-01,31861.0
2013-06-01,32060.0
2013-07-01,31278.0
2013-08-01,30530.0
2013-09-01,31817.0
2013-10-01,31658.0
2013-11-01,31902.0
2013-12-01,31566.0
2014-01-01,31372.0
2014-02-01,31782.0
2014-03-01,31700.0
2014-04-01,31504.0
2014-05-01,31103.0
2014-06-01,30583.0
2014-07-01,31394.0
2014-08-01,30996.0
2014-09-01,31754.0
2014-10-01,31818.0
2014-11-01,32060.0
2014-12-01,31578.0
2015-01-01,30720.0
2015-02-01,31638.0
2015-03-01,31498.0
2015-04-01,32146.0
2015-05-01,31449.0
2015-06-01,30889.0
2015-07-01,31833.0
2015-08-01,31612.0
2015-09-01,32173.0
2015-10-01,32645.0
2015-11-01,32914.0
2015-12-01,32588.0
2016-01-01,31944.0
2016-02-01,31692.0
2016-03-01,31757.0
2016-04-01,31900.0
2016-05-01,30988.0
2016-06-01,30590.0
2016-07-01,31047.0
2016-08-01,31074.0
