DATE,VALUE
1986-04-01,82.78
1986-07-01,84.09
1986-10-01,84.32
1987-01-01,85.33
1987-04-01,84.85
1987-07-01,86.15
1987-10-01,85.86
1988-01-01,86.53
1988-04-01,88.24
1988-07-01,86.6
1988-10-01,85.65
1989-01-01,85.94
1989-04-01,87.54
1989-07-01,87.52
1989-10-01,88.38
1990-01-01,86.89
1990-04-01,88.81
1990-07-01,89.47
1990-10-01,89.5
1991-01-01,88.29
1991-04-01,90.1
1991-07-01,90.59
1991-10-01,92.38
1992-01-01,92.84
1992-04-01,92.91
1992-07-01,94.5
1992-10-01,95.6
1993-01-01,95.42
1993-04-01,95.76
1993-07-01,98.08
1993-10-01,98.84
1994-01-01,98.83
1994-04-01,99.59
1994-07-01,100.85
1994-10-01,101.6
1995-01-01,100.0
1995-04-01,101.82
1995-07-01,103.95
1995-10-01,106.3
1996-01-01,105.32
1996-04-01,106.27
1996-07-01,106.46
1996-10-01,106.67
1997-01-01,107.26
1997-04-01,106.78
1997-07-01,110.1
1997-10-01,109.74
1998-01-01,111.83
1998-04-01,111.87
1998-07-01,111.0
1998-10-01,113.68
1999-01-01,113.51
1999-04-01,113.61
1999-07-01,113.49
1999-10-01,113.62
2000-01-01,114.01
2000-04-01,114.62
2000-07-01,114.25
2000-10-01,115.11
2001-01-01,119.09
2001-04-01,119.04
2001-07-01,119.63
2001-10-01,121.5
2002-01-01,120.65
2002-04-01,120.34
2002-07-01,122.55
2002-10-01,123.86
2003-01-01,124.55
2003-04-01,125.54
2003-07-01,125.87
2003-10-01,126.89
2004-01-01,127.0
2004-04-01,128.27
2004-07-01,130.05
2004-10-01,132.48
2005-01-01,133.6
2005-04-01,138.26
2005-07-01,141.02
2005-10-01,142.24
2006-01-01,145.08
2006-04-01,145.98
2006-07-01,149.07
2006-10-01,152.92
2007-01-01,152.0
2007-04-01,156.1
2007-07-01,155.33
2007-10-01,155.67
2008-01-01,157.24
2008-04-01,155.58
2008-07-01,153.96
2008-10-01,155.49
2009-01-01,154.85
2009-04-01,154.38
2009-07-01,148.9
2009-10-01,148.85
2010-01-01,143.76
2010-04-01,145.5
2010-07-01,148.86
2010-10-01,146.94
2011-01-01,145.88
2011-04-01,139.92
2011-07-01,141.63
2011-10-01,142.56
2012-01-01,139.87
2012-04-01,137.74
2012-07-01,137.61
2012-10-01,139.73
2013-01-01,136.42
2013-04-01,138.53
2013-07-01,139.64
2013-10-01,139.05
2014-01-01,139.01
2014-04-01,138.1
2014-07-01,138.2
2014-10-01,141.18
2015-01-01,142.18
2015-04-01,143.46
2015-07-01,141.16
2015-10-01,141.95
2016-01-01,144.29
2016-04-01,144.44
