DATE,VALUE
1969-01-01,451333.0
1970-01-01,467292.0
1971-01-01,493121.0
1972-01-01,540802.0
1973-01-01,602447.0
1974-01-01,664150.0
1975-01-01,714108.0
1976-01-01,793551.0
1977-01-01,891055.0
1978-01-01,998244.0
1979-01-01,1116626.0
1980-01-01,1246198.0
1981-01-01,1348799.0
1982-01-01,1401260.0
1983-01-01,1484133.0
1984-01-01,1632406.0
1985-01-01,1723537.0
1986-01-01,1800023.0
1987-01-01,1892966.0
1988-01-01,2033609.0
1989-01-01,2199449.0
1990-01-01,2344317.0
1991-01-01,2422340.0
1992-01-01,2597566.0
1993-01-01,2749053.0
1994-01-01,2953683.0
1995-01-01,3116424.0
1996-01-01,3237773.0
1997-01-01,3466638.0
1998-01-01,3684740.0
1999-01-01,3821058.0
2000-01-01,4034393.0
2001-01-01,4090714.0
2002-01-01,4221339.0
2003-01-01,4397531.0
2004-01-01,4514620.0
2005-01-01,4738119.0
2006-01-01,4973510.0
2007-01-01,5169976.0
2008-01-01,5370921.0
2009-01-01,5239318.0
2010-01-01,5476004.0
2011-01-01,5822171.0
2012-01-01,6025486.0
2013-01-01,6085681.0
2014-01-01,6306298.0
