DATE,VALUE
1990-01-01,47.3
1990-02-01,47.7
1990-03-01,48.0
1990-04-01,47.5
1990-05-01,47.5
1990-06-01,47.4
1990-07-01,46.9
1990-08-01,47.0
1990-09-01,46.5
1990-10-01,46.2
1990-11-01,45.5
1990-12-01,44.5
1991-01-01,43.7
1991-02-01,43.0
1991-03-01,41.7
1991-04-01,41.4
1991-05-01,41.2
1991-06-01,40.7
1991-07-01,40.6
1991-08-01,40.1
1991-09-01,39.5
1991-10-01,38.1
1991-11-01,38.2
1991-12-01,38.1
1992-01-01,38.4
1992-02-01,38.2
1992-03-01,38.4
1992-04-01,38.9
1992-05-01,39.3
1992-06-01,39.5
1992-07-01,39.9
1992-08-01,40.4
1992-09-01,41.5
1992-10-01,42.8
1992-11-01,43.8
1992-12-01,43.9
1993-01-01,45.2
1993-02-01,46.4
1993-03-01,47.1
1993-04-01,47.9
1993-05-01,48.2
1993-06-01,49.2
1993-07-01,50.1
1993-08-01,50.2
1993-09-01,49.8
1993-10-01,50.5
1993-11-01,50.8
1993-12-01,51.7
1994-01-01,51.8
1994-02-01,52.3
1994-03-01,52.8
1994-04-01,53.8
1994-05-01,54.3
1994-06-01,55.0
1994-07-01,56.0
1994-08-01,56.5
1994-09-01,57.5
1994-10-01,57.6
1994-11-01,58.5
1994-12-01,59.2
1995-01-01,59.1
1995-02-01,59.7
1995-03-01,60.6
1995-04-01,61.5
1995-05-01,62.7
1995-06-01,63.7
1995-07-01,63.7
1995-08-01,64.2
1995-09-01,65.6
1995-10-01,67.0
1995-11-01,68.5
1995-12-01,69.7
1996-01-01,71.9
1996-02-01,73.5
1996-03-01,74.1
1996-04-01,74.5
1996-05-01,74.1
1996-06-01,75.0
1996-07-01,76.1
1996-08-01,78.2
1996-09-01,79.9
1996-10-01,81.1
1996-11-01,82.9
1996-12-01,82.1
1997-01-01,82.5
1997-02-01,82.7
1997-03-01,82.8
1997-04-01,82.4
1997-05-01,83.1
1997-06-01,83.2
1997-07-01,83.8
1997-08-01,84.5
1997-09-01,84.1
1997-10-01,83.6
1997-11-01,82.8
1997-12-01,84.0
1998-01-01,82.1
1998-02-01,82.3
1998-03-01,82.7
1998-04-01,85.6
1998-05-01,86.8
1998-06-01,87.1
1998-07-01,88.0
1998-08-01,87.7
1998-09-01,88.2
1998-10-01,89.2
1998-11-01,90.0
1998-12-01,91.5
1999-01-01,93.1
1999-02-01,93.5
1999-03-01,91.2
1999-04-01,89.3
1999-05-01,87.7
1999-06-01,87.0
1999-07-01,85.6
1999-08-01,85.4
1999-09-01,85.4
1999-10-01,85.9
1999-11-01,87.0
1999-12-01,86.5
2000-01-01,86.5
2000-02-01,86.5
2000-03-01,87.3
2000-04-01,87.4
2000-05-01,87.5
2000-06-01,88.3
2000-07-01,88.3
2000-08-01,87.9
2000-09-01,87.2
