DATE,VALUE
1969-01-01,27039.0
1970-01-01,30460.0
1971-01-01,33062.0
1972-01-01,33862.0
1973-01-01,43499.0
1974-01-01,46995.0
1975-01-01,47510.0
1976-01-01,53343.0
1977-01-01,57037.0
1978-01-01,64804.0
1979-01-01,71684.0
1980-01-01,74719.0
1981-01-01,93019.0
1982-01-01,95865.0
1983-01-01,99508.0
1984-01-01,121049.0
1985-01-01,120968.0
1986-01-01,128530.0
1987-01-01,132286.0
1988-01-01,142658.0
1989-01-01,152711.0
1990-01-01,160814.0
1991-01-01,174455.0
1992-01-01,185057.0
1993-01-01,187250.0
1994-01-01,208902.0
1995-01-01,219164.0
1996-01-01,230388.0
1997-01-01,237646.0
1998-01-01,242949.0
1999-01-01,251180.0
2000-01-01,259776.0
2001-01-01,284924.0
2002-01-01,285732.0
2003-01-01,300361.0
2004-01-01,303639.0
2005-01-01,318249.0
2006-01-01,328177.0
2007-01-01,326246.0
2008-01-01,335000.0
2009-01-01,329648.0
2010-01-01,342177.0
2011-01-01,359081.0
2012-01-01,390451.0
2013-01-01,383199.0
2014-01-01,365736.0
