DATE,VALUE
1950-01-01,9410.2353516
1951-01-01,10762.579102
1952-01-01,11131.999023
1953-01-01,12197.483398
1954-01-01,12474.857422
1955-01-01,13134.635742
1956-01-01,13413.224609
1957-01-01,13449.952148
1958-01-01,14646.121094
1959-01-01,14332.112305
1960-01-01,15829.912109
1961-01-01,16494.191406
1962-01-01,17070.777344
1963-01-01,17717.371094
1964-01-01,18293.328125
1965-01-01,19424.712891
1966-01-01,20354.544922
1967-01-01,21622.636719
1968-01-01,22714.109375
1969-01-01,23395.888672
1970-01-01,22877.970703
1971-01-01,23926.996094
1972-01-01,24967.921875
1973-01-01,25517.976563
1974-01-01,25520.861328
1975-01-01,24324.591797
1976-01-01,24283.275391
1977-01-01,24171.367188
1978-01-01,22711.517578
1979-01-01,25071.564453
1980-01-01,26273.341797
1981-01-01,27151.863281
1982-01-01,27430.693359
1983-01-01,28298.685547
1984-01-01,28547.634766
1985-01-01,28089.445313
1986-01-01,28945.728516
1987-01-01,25275.09375
1988-01-01,33605.84375
1989-01-01,31555.722656
1990-01-01,31637.769531
1991-01-01,29354.189453
1992-01-01,26739.5
1993-01-01,30312.724609
1994-01-01,31369.556641
1995-01-01,33289.703125
1996-01-01,37794.683594
1997-01-01,38868.222656
1998-01-01,37295.859375
1999-01-01,39221.226563
2000-01-01,41603.074219
2001-01-01,45056.726563
2002-01-01,45739.140625
2003-01-01,44750.679688
2004-01-01,50824.570313
2005-01-01,56831.292969
2006-01-01,62988.878906
2007-01-01,70204.8125
2008-01-01,77778.96875
2009-01-01,84625.382813
2010-01-01,95246.320313
2011-01-01,107776.28906
2012-01-01,117096.57813
2013-01-01,129380.52344
2014-01-01,142235.84375
