DATE,VALUE
1990-01-01,6824.0
1990-02-01,6716.0
1990-03-01,6752.0
1990-04-01,6743.0
1990-05-01,6682.0
1990-06-01,6836.0
1990-07-01,6905.0
1990-08-01,6864.0
1990-09-01,6625.0
1990-10-01,6610.0
1990-11-01,6817.0
1990-12-01,6565.0
1991-01-01,6680.0
1991-02-01,6586.0
1991-03-01,6595.0
1991-04-01,6735.0
1991-05-01,6537.0
1991-06-01,6628.0
1991-07-01,6763.0
1991-08-01,6589.0
1991-09-01,6494.0
1991-10-01,6583.0
1991-11-01,6668.0
1991-12-01,6618.0
1992-01-01,6677.0
1992-02-01,6704.0
1992-03-01,6711.0
1992-04-01,6686.0
1992-05-01,6747.0
1992-06-01,6996.0
1992-07-01,7115.0
1992-08-01,7039.0
1992-09-01,6784.0
1992-10-01,6709.0
1992-11-01,6894.0
1992-12-01,6590.0
1993-01-01,6667.0
1993-02-01,6702.0
1993-03-01,6753.0
1993-04-01,6875.0
1993-05-01,6764.0
1993-06-01,7124.0
1993-07-01,7080.0
1993-08-01,6967.0
1993-09-01,6820.0
1993-10-01,6735.0
1993-11-01,6798.0
1993-12-01,6747.0
1994-01-01,6632.0
1994-02-01,6659.0
1994-03-01,6701.0
1994-04-01,6583.0
1994-05-01,6646.0
1994-06-01,6795.0
1994-07-01,6896.0
1994-08-01,6712.0
1994-09-01,6501.0
1994-10-01,6586.0
1994-11-01,6736.0
1994-12-01,6656.0
1995-01-01,6577.0
1995-02-01,6596.0
1995-03-01,6664.0
1995-04-01,6673.0
1995-05-01,6554.0
1995-06-01,6740.0
1995-07-01,6868.0
1995-08-01,6610.0
1995-09-01,6457.0
1995-10-01,6666.0
1995-11-01,6666.0
1995-12-01,6549.0
1996-01-01,6663.0
1996-02-01,6595.0
1996-03-01,6677.0
1996-04-01,6768.0
1996-05-01,6713.0
1996-06-01,6817.0
1996-07-01,6990.0
1996-08-01,6844.0
1996-09-01,6723.0
1996-10-01,6795.0
1996-11-01,6924.0
1996-12-01,6777.0
1997-01-01,6640.0
1997-02-01,6690.0
1997-03-01,6703.0
1997-04-01,6641.0
1997-05-01,6575.0
1997-06-01,6835.0
1997-07-01,6750.0
