DATE,VALUE
2007-01-01,11.32
2007-02-01,11.47
2007-03-01,11.38
2007-04-01,11.28
2007-05-01,10.93
2007-06-01,11.06
2007-07-01,11.03
2007-08-01,11.28
2007-09-01,11.35
2007-10-01,11.45
2007-11-01,11.49
2007-12-01,11.66
2008-01-01,11.75
2008-02-01,11.74
2008-03-01,11.83
2008-04-01,11.6
2008-05-01,11.42
2008-06-01,11.54
2008-07-01,11.38
2008-08-01,11.49
2008-09-01,11.91
2008-10-01,11.87
2008-11-01,11.91
2008-12-01,12.26
2009-01-01,12.26
2009-02-01,11.64
2009-03-01,11.92
2009-04-01,11.47
2009-05-01,11.47
2009-06-01,11.49
2009-07-01,11.43
2009-08-01,11.75
2009-09-01,12.01
2009-10-01,12.07
2009-11-01,12.32
2009-12-01,12.63
2010-01-01,12.79
2010-02-01,12.6
2010-03-01,12.51
2010-04-01,12.02
2010-05-01,11.69
2010-06-01,11.73
2010-07-01,11.83
2010-08-01,11.65
2010-09-01,11.91
2010-10-01,11.9
2010-11-01,12.21
2010-12-01,12.62
2011-01-01,12.83
2011-02-01,12.73
2011-03-01,12.87
2011-04-01,12.25
2011-05-01,12.03
2011-06-01,11.84
2011-07-01,11.75
2011-08-01,11.73
2011-09-01,11.84
2011-10-01,11.68
2011-11-01,12.01
2011-12-01,12.25
2012-01-01,12.09
2012-02-01,12.21
2012-03-01,12.23
2012-04-01,12.09
2012-05-01,12.09
2012-06-01,11.95
2012-07-01,11.92
2012-08-01,12.05
2012-09-01,12.07
2012-10-01,12.2
2012-11-01,12.58
2012-12-01,12.66
2013-01-01,12.76
2013-02-01,12.94
2013-03-01,12.93
2013-04-01,12.65
2013-05-01,12.44
2013-06-01,12.3
2013-07-01,12.35
2013-08-01,12.44
2013-09-01,12.65
2013-10-01,12.57
2013-11-01,12.72
2013-12-01,12.76
2014-01-01,12.88
2014-02-01,12.97
2014-03-01,13.22
2014-04-01,12.55
2014-05-01,12.55
2014-06-01,12.46
2014-07-01,12.6
2014-08-01,12.74
2014-09-01,12.88
2014-10-01,13.09
2014-11-01,13.15
2014-12-01,13.33
2015-01-01,13.41
2015-02-01,13.61
2015-03-01,13.58
2015-04-01,13.3
2015-05-01,13.29
2015-06-01,13.15
2015-07-01,13.32
2015-08-01,13.49
2015-09-01,13.48
2015-10-01,13.56
2015-11-01,13.44
2015-12-01,13.7
2016-01-01,13.83
2016-02-01,13.93
2016-03-01,13.9
2016-04-01,13.65
2016-05-01,13.5
2016-06-01,13.19
2016-07-01,13.36
