DATE,VALUE
1984-01-01,100.9
1985-01-01,102.5
1986-01-01,94.8
1987-01-01,98.9
1988-01-01,104.9
1989-01-01,108.5
1990-01-01,120.6
1991-01-01,125.6
1992-01-01,127.2
1993-01-01,132.0
1994-01-01,126.8
1995-01-01,127.4
1996-01-01,131.3
1997-01-01,133.9
1998-01-01,133.2
1999-01-01,136.8
2000-01-01,147.3
2001-01-01,146.2
2002-01-01,143.2
2003-01-01,152.6
2004-01-01,158.4
2005-01-01,174.2
2006-01-01,182.4
2007-01-01,189.203
2008-01-01,207.638
2009-01-01,186.813
2010-01-01,200.134
2011-01-01,220.701
2012-01-01,225.0
2013-01-01,222.61
2014-01-01,220.933
2015-01-01,199.154
