DATE,VALUE
1990-01-01,81.2
1990-02-01,81.7
1990-03-01,82.8
1990-04-01,83.9
1990-05-01,84.3
1990-06-01,84.8
1990-07-01,84.5
1990-08-01,85.3
1990-09-01,84.8
1990-10-01,84.6
1990-11-01,84.5
1990-12-01,84.3
1991-01-01,81.9
1991-02-01,82.8
1991-03-01,84.8
1991-04-01,85.7
1991-05-01,86.4
1991-06-01,87.5
1991-07-01,90.0
1991-08-01,89.8
1991-09-01,89.8
1991-10-01,88.4
1991-11-01,88.2
1991-12-01,87.5
1992-01-01,86.9
1992-02-01,87.7
1992-03-01,89.1
1992-04-01,91.4
1992-05-01,91.4
1992-06-01,92.5
1992-07-01,93.3
1992-08-01,93.7
1992-09-01,93.6
1992-10-01,92.1
1992-11-01,91.5
1992-12-01,92.4
1993-01-01,90.8
1993-02-01,92.6
1993-03-01,94.2
1993-04-01,95.5
1993-05-01,96.0
1993-06-01,96.9
1993-07-01,97.3
1993-08-01,97.6
1993-09-01,97.8
1993-10-01,97.3
1993-11-01,97.1
1993-12-01,98.1
1994-01-01,94.8
1994-02-01,95.5
1994-03-01,97.8
1994-04-01,101.2
1994-05-01,100.5
1994-06-01,102.8
1994-07-01,104.3
1994-08-01,104.5
1994-09-01,105.1
1994-10-01,103.3
1994-11-01,103.1
1994-12-01,103.7
1995-01-01,102.3
1995-02-01,104.3
1995-03-01,105.4
1995-04-01,105.6
1995-05-01,105.4
1995-06-01,106.8
1995-07-01,107.0
1995-08-01,108.6
1995-09-01,108.0
1995-10-01,107.1
1995-11-01,107.6
1995-12-01,108.0
1996-01-01,106.2
1996-02-01,107.9
1996-03-01,110.1
1996-04-01,112.2
1996-05-01,112.5
1996-06-01,113.1
1996-07-01,114.5
1996-08-01,115.4
1996-09-01,115.1
1996-10-01,115.4
1996-11-01,115.9
1996-12-01,116.7
1997-01-01,111.0
1997-02-01,113.2
1997-03-01,114.6
1997-04-01,117.8
1997-05-01,118.4
1997-06-01,120.4
1997-07-01,121.4
1997-08-01,121.9
1997-09-01,122.2
1997-10-01,122.0
1997-11-01,121.6
1997-12-01,122.7
1998-01-01,120.8
1998-02-01,122.5
1998-03-01,123.7
1998-04-01,125.3
1998-05-01,124.8
1998-06-01,128.7
1998-07-01,128.7
1998-08-01,128.4
1998-09-01,127.4
1998-10-01,129.0
1998-11-01,128.2
1998-12-01,128.5
1999-01-01,122.9
1999-02-01,124.0
1999-03-01,125.9
1999-04-01,128.8
1999-05-01,127.7
1999-06-01,129.6
1999-07-01,131.1
1999-08-01,130.5
1999-09-01,131.1
1999-10-01,129.8
1999-11-01,130.5
1999-12-01,131.4
2000-01-01,128.7
2000-02-01,127.9
2000-03-01,131.1
2000-04-01,131.3
2000-05-01,131.6
2000-06-01,133.5
2000-07-01,130.9
2000-08-01,132.0
2000-09-01,131.9
2000-10-01,132.8
2000-11-01,132.7
2000-12-01,133.0
2001-01-01,129.3
2001-02-01,130.8
2001-03-01,132.8
2001-04-01,131.7
2001-05-01,131.7
2001-06-01,134.1
2001-07-01,131.6
2001-08-01,131.1
2001-09-01,131.2
2001-10-01,129.6
2001-11-01,128.1
2001-12-01,128.0
2002-01-01,125.0
2002-02-01,125.9
2002-03-01,127.9
2002-04-01,130.7
2002-05-01,130.0
2002-06-01,131.2
2002-07-01,131.7
2002-08-01,131.4
2002-09-01,130.8
2002-10-01,127.8
2002-11-01,128.6
2002-12-01,128.3
2003-01-01,124.2
2003-02-01,123.8
2003-03-01,123.7
2003-04-01,126.9
2003-05-01,126.4
2003-06-01,128.7
2003-07-01,126.0
2003-08-01,126.4
2003-09-01,125.8
2003-10-01,125.9
2003-11-01,126.0
2003-12-01,127.6
2004-01-01,122.5
2004-02-01,123.6
2004-03-01,126.7
2004-04-01,129.5
2004-05-01,129.6
2004-06-01,131.5
2004-07-01,132.0
2004-08-01,133.6
2004-09-01,134.0
2004-10-01,133.7
2004-11-01,134.1
2004-12-01,134.9
2005-01-01,130.1
2005-02-01,131.1
2005-03-01,132.9
2005-04-01,134.3
2005-05-01,133.9
2005-06-01,135.7
2005-07-01,136.7
2005-08-01,138.0
2005-09-01,138.2
2005-10-01,138.8
2005-11-01,139.8
2005-12-01,140.8
2006-01-01,136.7
2006-02-01,138.8
2006-03-01,140.8
2006-04-01,141.4
2006-05-01,140.7
2006-06-01,142.8
2006-07-01,141.7
2006-08-01,142.4
2006-09-01,144.1
2006-10-01,144.4
2006-11-01,144.5
2006-12-01,146.1
2007-01-01,142.3
2007-02-01,143.8
2007-03-01,145.7
2007-04-01,148.0
2007-05-01,148.6
2007-06-01,149.8
2007-07-01,151.5
2007-08-01,152.7
2007-09-01,153.0
2007-10-01,152.9
2007-11-01,154.4
2007-12-01,153.7
2008-01-01,149.3
2008-02-01,150.6
2008-03-01,152.6
2008-04-01,154.8
2008-05-01,154.6
2008-06-01,156.3
2008-07-01,155.5
2008-08-01,156.1
2008-09-01,155.6
2008-10-01,156.5
2008-11-01,156.0
2008-12-01,154.6
2009-01-01,149.4
2009-02-01,147.9
2009-03-01,147.5
2009-04-01,148.2
2009-05-01,147.5
2009-06-01,147.7
2009-07-01,147.5
2009-08-01,146.8
2009-09-01,145.9
2009-10-01,147.3
2009-11-01,148.5
2009-12-01,148.7
2010-01-01,145.3
2010-02-01,145.3
2010-03-01,146.8
2010-04-01,152.6
2010-05-01,151.8
2010-06-01,152.6
2010-07-01,154.7
2010-08-01,154.6
2010-09-01,152.6
2010-10-01,156.1
2010-11-01,155.8
2010-12-01,156.1
2011-01-01,152.4
2011-02-01,153.2
2011-03-01,154.8
2011-04-01,158.3
2011-05-01,157.3
2011-06-01,156.4
2011-07-01,157.9
2011-08-01,158.8
2011-09-01,159.1
2011-10-01,160.3
2011-11-01,160.6
2011-12-01,159.2
2012-01-01,157.5
2012-02-01,158.7
2012-03-01,160.3
2012-04-01,163.1
2012-05-01,163.4
2012-06-01,165.4
2012-07-01,164.0
2012-08-01,164.7
2012-09-01,164.9
2012-10-01,168.0
2012-11-01,167.7
2012-12-01,168.3
2013-01-01,164.6
2013-02-01,166.2
2013-03-01,167.9
2013-04-01,171.6
2013-05-01,171.1
2013-06-01,173.4
2013-07-01,174.4
2013-08-01,175.3
2013-09-01,175.5
2013-10-01,176.0
2013-11-01,176.8
2013-12-01,177.4
2014-01-01,172.8
2014-02-01,174.0
2014-03-01,175.6
2014-04-01,178.3
2014-05-01,178.4
2014-06-01,179.9
2014-07-01,179.3
2014-08-01,180.1
2014-09-01,179.4
2014-10-01,181.2
2014-11-01,181.6
2014-12-01,181.8
2015-01-01,175.0
2015-02-01,175.8
2015-03-01,176.2
2015-04-01,178.9
2015-05-01,178.7
2015-06-01,180.0
2015-07-01,180.2
2015-08-01,180.9
2015-09-01,179.7
2015-10-01,181.4
2015-11-01,179.4
2015-12-01,177.9
2016-01-01,173.6
2016-02-01,173.4
2016-03-01,175.4
2016-04-01,178.4
