DATE,VALUE
1984-01-01,103.2
1984-07-01,104.8
1985-01-01,106.8
1985-07-01,108.9
1986-01-01,111.5
1986-07-01,113.9
1987-01-01,117.5
1987-07-01,120.8
1988-01-01,125.0
1988-07-01,128.9
1989-01-01,131.6
1989-07-01,136.3
1990-01-01,140.6
1990-07-01,146.3
1991-01-01,152.9
1991-07-01,156.3
1992-01-01,162.2
1992-07-01,164.7
1993-01-01,166.1
1993-07-01,170.3
1994-01-01,173.4
1994-07-01,174.9
1995-01-01,175.9
1995-07-01,179.0
1996-01-01,180.4
1996-07-01,180.7
1997-01-01,181.4
1997-07-01,181.3
1998-01-01,181.6
1998-07-01,181.0
1999-01-01,182.6
1999-07-01,183.4
2000-01-01,184.7
2000-07-01,185.5
2001-01-01,186.3
2001-07-01,186.7
2002-01-01,189.6
2002-07-01,189.4
2003-01-01,191.3
2003-07-01,193.9
2004-01-01,197.3
2004-07-01,199.5
2005-01-01,202.3
2005-07-01,206.5
2006-01-01,212.4
2006-07-01,218.8
2007-01-01,223.558
2007-07-01,228.307
2008-01-01,230.438
2008-07-01,231.56
2009-01-01,235.353
2009-07-01,237.064
2010-01-01,237.831
2010-07-01,240.188
2011-01-01,243.114
2011-07-01,244.668
2012-01-01,246.853
2012-07-01,248.829
2013-01-01,251.405
2013-07-01,253.532
2014-01-01,254.519
2014-07-01,257.958
2015-01-01,260.332
2015-07-01,266.178
2016-01-01,269.809
