DATE,VALUE
1981-01-01,1816000000.0
1981-02-01,1790000000.0
1981-03-01,2398000000.0
1981-04-01,2175000000.0
1981-05-01,1843000000.0
1981-06-01,1961000000.0
1981-07-01,1454000000.0
1981-08-01,1860000000.0
1981-09-01,1558000000.0
1981-10-01,1484000000.0
1981-11-01,1766000000.0
1981-12-01,1909000000.0
1982-01-01,1436895401.62
1982-02-01,1485638825.51
1982-03-01,1512595898.31
1982-04-01,1814352826.83
1982-05-01,1624578660.34
1982-06-01,1628887718.31
1982-07-01,1466001248.42
1982-08-01,1449424873.08
1982-09-01,1563781788.35
1982-10-01,1659771971.38
1982-11-01,1474349331.26
1982-12-01,1783597093.55
1983-01-01,1583250873.17
1983-02-01,1387542723.76
1983-03-01,1582406471.98
1983-04-01,1756239936.47
1983-05-01,1692524683.5
1983-06-01,1467705454.37
1983-07-01,1649235720.03
1983-08-01,1823232324.15
1983-09-01,1993539922.27
1983-10-01,1998266810.42
1983-11-01,1930618401.21
1983-12-01,2471186271.31
1984-01-01,1616696061.93
1984-02-01,1681897725.88
1984-03-01,2018633541.35
1984-04-01,1981714614.9
1984-05-01,1975161542.54
1984-06-01,1839797486.66
1984-07-01,2105584375.95
1984-08-01,1992132978.05
1984-09-01,2373055358.13
1984-10-01,2350962290.72
1984-11-01,2622482717.16
1984-12-01,3391775124.59
1985-01-01,2506408431.54
1985-02-01,2768043609.08
1985-03-01,3088653852.91
1985-04-01,3048115166.66
1985-05-01,3473222124.67
1985-06-01,3521397379.91
1985-07-01,3542348110.52
1985-08-01,3552355028.77
1985-09-01,3571187470.47
1985-10-01,3384083721.84
1985-11-01,3813837263.78
1985-12-01,6256442292.68
1986-01-01,2292675308.45
1986-02-01,3168069847.21
1986-03-01,3390410959.96
1986-04-01,3889460715.51
1986-05-01,3584397695.97
1986-06-01,3695957546.43
1986-07-01,3444010774.56
1986-08-01,3655902365.27
1986-09-01,3469486861.27
1986-10-01,3401140889.03
1986-11-01,3602804868.22
1986-12-01,5577496574.51
1987-01-01,2057978023.16
1987-02-01,2920394401.01
1987-03-01,3339512640.71
1987-04-01,3530265172.89
1987-05-01,3328766019.18
1987-06-01,3457725477.55
1987-07-01,3430858923.73
1987-08-01,3438918889.87
1987-09-01,3710271083.53
1987-10-01,3385185782.22
1987-11-01,4083716181.73
1987-12-01,6708578490.64
1988-01-01,2358883426.02
1988-02-01,3151446763.92
1988-03-01,4043416350.98
1988-04-01,4320141855.4
1988-05-01,4387308239.97
1988-06-01,3954756723.36
1988-07-01,4467907901.45
1988-08-01,4744633405.87
1988-09-01,4908519384.22
1988-10-01,4610300636.74
1988-11-01,5577496574.51
1988-12-01,8753123236.88
1989-01-01,2915021090.24
1989-02-01,3635044732.81
1989-03-01,4997179011.85
1989-04-01,5800488971.28
1989-05-01,5308831036.24
1989-06-01,5378684076.19
1989-07-01,5177184922.49
1989-08-01,5083151984.1
1989-09-01,4419548104.56
1989-10-01,4690900298.22
1989-11-01,4892399451.92
1989-12-01,5983672313.72
1990-01-01,2564536964.49
1990-02-01,3523855911.56
1990-03-01,3875394421.97
1990-04-01,4303170199.7
1990-05-01,4561529827.83
1990-06-01,4252345354.82
1990-07-01,4398466783.85
1990-08-01,4589059952.14
1990-09-01,4404819889.46
1990-10-01,4555176722.22
1990-11-01,4655527303.55
1990-12-01,6591218092.34
1991-01-01,3071561249.31
1991-02-01,3121349648.61
1991-03-01,4942456100.04
1991-04-01,5161510852.85
1991-05-01,5154406368.2
1991-06-01,5069580648.17
1991-07-01,5151713192.05
1991-08-01,5455936409.61
1991-09-01,5430352656.56
1991-10-01,5134783416.99
1991-11-01,5573351602.57
1991-12-01,9140788088.16
1992-01-01,3016000000.0
1992-02-01,4851000000.0
1992-03-01,5893000000.0
1992-04-01,6084000000.0
1992-05-01,6358000000.0
1992-06-01,6820000000.0
1992-07-01,6273000000.0
1992-08-01,6370000000.0
1992-09-01,6842000000.0
1992-10-01,7115000000.0
1992-11-01,7635000000.0
1992-12-01,13343000000.0
1993-01-01,3204000000.0
1993-02-01,6473000000.0
1993-03-01,7582000000.0
1993-04-01,7484000000.0
1993-05-01,8509000000.0
1993-06-01,7376000000.0
1993-07-01,8763000000.0
1993-08-01,8743000000.0
1993-09-01,9568000000.0
1993-10-01,8637000000.0
1993-11-01,9541000000.0
1993-12-01,17966866432.5
1994-01-01,5716000000.0
1994-02-01,5963000000.0
1994-03-01,8725000000.0
