DATE,VALUE
2007-01-01,559.8
2007-02-01,560.7
2007-03-01,548.1
2007-04-01,574.1
2007-05-01,555.8
2007-06-01,569.9
2007-07-01,553.2
2007-08-01,513.0
2007-09-01,534.9
2007-10-01,515.6
2007-11-01,542.8
2007-12-01,558.6
2008-01-01,565.5
2008-02-01,584.9
2008-03-01,595.3
2008-04-01,590.9
2008-05-01,593.2
2008-06-01,598.5
2008-07-01,599.4
2008-08-01,601.2
2008-09-01,594.4
2008-10-01,615.3
2008-11-01,592.0
2008-12-01,594.7
2009-01-01,580.3
2009-02-01,577.8
2009-03-01,574.5
2009-04-01,569.1
2009-05-01,575.4
2009-06-01,584.4
2009-07-01,586.1
2009-08-01,590.6
2009-09-01,595.2
2009-10-01,597.4
2009-11-01,598.0
2009-12-01,595.7
2010-01-01,610.7
2010-02-01,605.6
2010-03-01,609.0
2010-04-01,621.1
2010-05-01,622.2
2010-06-01,619.6
2010-07-01,618.5
2010-08-01,619.7
2010-09-01,629.1
2010-10-01,635.7
2010-11-01,636.7
2010-12-01,633.8
2011-01-01,635.4
2011-02-01,633.1
2011-03-01,637.3
2011-04-01,641.3
2011-05-01,673.2
2011-06-01,651.4
2011-07-01,663.7
2011-08-01,677.1
2011-09-01,671.6
2011-10-01,702.9
2011-11-01,662.5
2011-12-01,666.2
2012-01-01,673.2
2012-02-01,662.5
2012-03-01,658.7
2012-04-01,640.6
2012-05-01,627.6
2012-06-01,626.0
2012-07-01,610.4
2012-08-01,624.9
2012-09-01,634.8
2012-10-01,621.6
2012-11-01,628.4
2012-12-01,628.0
2013-01-01,619.3
2013-02-01,630.8
2013-03-01,626.1
2013-04-01,630.1
2013-05-01,628.2
2013-06-01,608.4
2013-07-01,607.2
2013-08-01,606.3
2013-09-01,606.8
2013-10-01,592.6
2013-11-01,598.6
2013-12-01,604.3
2014-01-01,621.6
2014-02-01,595.0
2014-03-01,593.0
2014-04-01,598.6
2014-05-01,591.7
2014-06-01,599.7
2014-07-01,602.4
2014-08-01,587.4
2014-09-01,585.7
2014-10-01,584.5
2014-11-01,591.0
2014-12-01,588.1
2015-01-01,580.1
2015-02-01,584.7
2015-03-01,586.3
2015-04-01,571.0
2015-05-01,607.1
2015-06-01,599.7
2015-07-01,594.8
2015-08-01,591.6
2015-09-01,591.5
2015-10-01,612.7
2015-11-01,594.9
2015-12-01,596.0
2016-01-01,603.8
2016-02-01,604.7
2016-03-01,614.1
2016-04-01,618.1
