DATE,VALUE
1985-06-01,100.0
1985-07-01,99.0
1985-08-01,99.1
1985-09-01,99.2
1985-10-01,99.0
1985-11-01,99.5
1985-12-01,99.2
1986-01-01,99.2
1986-02-01,99.4
1986-03-01,99.3
1986-04-01,99.2
1986-05-01,99.2
1986-06-01,99.3
1986-07-01,99.4
1986-08-01,99.5
1986-09-01,99.4
1986-10-01,98.6
1986-11-01,98.4
1986-12-01,98.6
1987-01-01,98.6
1987-02-01,98.5
1987-03-01,98.6
1987-04-01,98.5
1987-05-01,98.5
1987-06-01,97.8
1987-07-01,97.8
1987-08-01,98.3
1987-09-01,98.3
1987-10-01,98.3
1987-11-01,98.2
1987-12-01,98.3
1988-01-01,99.8
1988-02-01,99.7
1988-03-01,99.8
1988-04-01,99.4
1988-05-01,99.6
1988-06-01,101.1
1988-07-01,101.9
1988-08-01,102.5
1988-09-01,103.4
1988-10-01,103.3
1988-11-01,103.5
1988-12-01,103.4
1989-01-01,103.4
1989-02-01,104.7
1989-03-01,104.5
1989-04-01,104.4
1989-05-01,104.5
1989-06-01,105.0
1989-07-01,105.3
1989-08-01,105.2
1989-09-01,105.7
1989-10-01,104.9
1989-11-01,104.8
1989-12-01,105.0
1990-01-01,105.0
1990-02-01,105.3
1990-03-01,105.2
1990-04-01,105.7
1990-05-01,105.5
1990-06-01,105.5
1990-07-01,105.1
1990-08-01,106.1
1990-09-01,105.9
1990-10-01,104.0
1990-11-01,105.1
1990-12-01,105.9
1991-01-01,106.0
1991-02-01,104.9
1991-03-01,104.7
1991-04-01,104.3
1991-05-01,105.5
1991-06-01,105.2
1991-07-01,105.1
1991-08-01,103.8
1991-09-01,104.9
1991-10-01,104.5
1991-11-01,104.8
1991-12-01,104.3
1992-01-01,104.3
1992-02-01,104.6
1992-03-01,105.3
1992-04-01,106.1
1992-05-01,110.4
1992-06-01,110.8
1992-07-01,113.2
1992-08-01,112.8
1992-09-01,113.8
1992-10-01,115.5
1992-11-01,115.7
1992-12-01,115.4
1993-01-01,116.2
1993-02-01,123.1
1993-03-01,122.7
1993-04-01,124.2
1993-05-01,126.7
1993-06-01,126.5
1993-07-01,126.5
1993-08-01,124.0
1993-09-01,124.5
1993-10-01,124.4
1993-11-01,125.0
1993-12-01,122.9
1994-01-01,122.4
1994-02-01,128.9
1994-03-01,126.4
1994-04-01,128.5
1994-05-01,128.0
1994-06-01,129.2
1994-07-01,129.9
1994-08-01,128.4
1994-09-01,131.3
1994-10-01,130.9
1994-11-01,131.6
1994-12-01,132.7
1995-01-01,130.9
1995-02-01,133.9
1995-03-01,137.4
1995-04-01,136.7
1995-05-01,136.9
1995-06-01,137.5
1995-07-01,135.5
1995-08-01,137.3
1995-09-01,137.5
1995-10-01,138.3
1995-11-01,137.6
1995-12-01,137.5
1996-01-01,139.3
1996-02-01,140.7
1996-03-01,142.3
1996-04-01,143.7
1996-05-01,152.6
1996-06-01,152.9
1996-07-01,152.4
1996-08-01,152.1
1996-09-01,152.3
1996-10-01,151.3
1996-11-01,150.7
1996-12-01,151.3
1997-01-01,150.6
1997-02-01,152.9
1997-03-01,152.6
1997-04-01,150.5
1997-05-01,151.3
1997-06-01,151.5
