DATE,VALUE
1979-01-01,57499.0
1980-01-01,60422.0
1981-01-01,71308.0
1982-01-01,84070.0
1983-01-01,86677.0
1984-01-01,92560.0
1985-01-01,98169.0
1986-01-01,99401.0
1987-01-01,88184.0
1988-01-01,93185.0
1989-01-01,95284.0
1990-01-01,100746.0
1991-01-01,104276.0
1992-01-01,108001.0
1993-01-01,112289.0
1994-01-01,126443.0
1995-01-01,128853.0
1996-01-01,125921.0
1997-01-01,130152.0
1998-01-01,134444.0
1999-01-01,141284.0
2000-01-01,146090.0
2001-01-01,144061.0
2002-01-01,145312.0
2003-01-01,169291.0
2004-01-01,176608.0
2005-01-01,216055.0
2006-01-01,221059.0
2007-01-01,244321.0
2008-01-01,252709.0
2009-01-01,254621.0
2010-01-01,263377.0
2011-01-01,280932.0
2012-01-01,271577.0
2013-01-01,262678.0
2014-01-01,274504.0
