DATE,VALUE
1967-01-01,27.556
1967-04-01,25.444
1967-07-01,26.875
1967-10-01,27.749
1968-01-01,28.448
1968-04-01,29.525
1968-07-01,34.579
1968-10-01,29.567
1969-01-01,22.854
1969-04-01,31.153
1969-07-01,31.079
1969-10-01,30.643
1970-01-01,30.85
1970-04-01,30.307
1970-07-01,31.107
1970-10-01,31.345
1971-01-01,29.562
1971-04-01,32.358
1971-07-01,40.101
1971-10-01,25.581
1972-01-01,35.436
1972-04-01,31.316
1972-07-01,34.807
1972-10-01,34.28
1973-01-01,35.005
1973-04-01,34.397
1973-07-01,34.078
1973-10-01,35.821
1974-01-01,36.702
1974-04-01,32.854
1974-07-01,30.004
1974-10-01,29.32
1975-01-01,24.543
1975-04-01,24.376
1975-07-01,32.171
1975-10-01,32.904
1976-01-01,31.197
1976-04-01,31.274
1976-07-01,33.808
1976-10-01,33.46
1977-01-01,33.023
1977-04-01,32.959
1977-07-01,30.384
1977-10-01,32.078
1978-01-01,36.261
1978-04-01,35.586
1978-07-01,34.586
1978-10-01,37.778
1979-01-01,37.359
1979-04-01,38.898
1979-07-01,34.702
1979-10-01,37.063
1980-01-01,33.623
1980-04-01,31.968
1980-07-01,30.261
1980-10-01,32.983
1981-01-01,34.467
1981-04-01,32.634
1981-07-01,32.122
1981-10-01,34.827
1982-01-01,30.183
1982-04-01,34.456
1982-07-01,36.67
1982-10-01,35.338
1983-01-01,35.62
1983-04-01,36.915
1983-07-01,37.866
1983-10-01,37.907
1984-01-01,41.416
1984-04-01,40.23
1984-07-01,42.396
1984-10-01,43.954
1985-01-01,44.439
1985-04-01,43.97
1985-07-01,44.046
1985-10-01,42.817
1986-01-01,44.224
1986-04-01,45.444
1986-07-01,44.511
1986-10-01,45.234
1987-01-01,46.613
1987-04-01,46.915
1987-07-01,45.96
1987-10-01,44.406
1988-01-01,46.022
1988-04-01,42.28
1988-07-01,44.509
1988-10-01,43.787
1989-01-01,43.648
1989-04-01,43.037
1989-07-01,46.858
1989-10-01,47.031
1990-01-01,49.283
1990-04-01,46.821
1990-07-01,46.157
1990-10-01,45.224
1991-01-01,44.044
1991-04-01,45.559
1991-07-01,44.799
1991-10-01,44.594
1992-01-01,43.887
1992-04-01,49.032
1992-07-01,48.591
1992-10-01,47.459
1993-01-01,47.49
1993-04-01,47.502
1993-07-01,47.967
1993-10-01,48.242
1994-01-01,48.873
1994-04-01,49.353
1994-07-01,49.4
1994-10-01,47.951
1995-01-01,50.263
1995-04-01,49.38
1995-07-01,50.175
1995-10-01,50.679
1996-01-01,53.133
1996-04-01,54.024
1996-07-01,56.382
1996-10-01,56.99
1997-01-01,57.848
1997-04-01,59.774
1997-07-01,62.775
1997-10-01,62.46
1998-01-01,64.575
1998-04-01,64.791
1998-07-01,65.429
1998-10-01,65.848
1999-01-01,69.351
1999-04-01,72.11
1999-07-01,72.69
1999-10-01,73.791
2000-01-01,74.5
2000-04-01,75.959
2000-07-01,77.897
2000-10-01,78.383
2001-01-01,77.2
2001-04-01,78.564
2001-07-01,83.133
2001-10-01,81.62
2002-01-01,82.405
2002-04-01,84.043
2002-07-01,85.33
2002-10-01,85.837
2003-01-01,88.377
2003-04-01,89.918
2003-07-01,91.302
2003-10-01,94.007
2004-01-01,95.818
2004-04-01,97.386
2004-07-01,95.363
2004-10-01,97.078
2005-01-01,97.291
2005-04-01,99.1
2005-07-01,100.695
2005-10-01,101.982
2006-01-01,106.444
2006-04-01,105.344
2006-07-01,105.129
2006-10-01,106.818
2007-01-01,110.007
2007-04-01,107.732
2007-07-01,106.867
2007-10-01,104.36
2008-01-01,107.82
2008-04-01,106.483
2008-07-01,104.664
2008-10-01,105.131
2009-01-01,101.73
2009-04-01,100.177
2009-07-01,99.421
2009-10-01,98.672
2010-01-01,101.928
2010-04-01,103.059
2010-07-01,103.786
2010-10-01,100.357
2011-01-01,101.727
2011-04-01,102.648
2011-07-01,103.15
2011-10-01,109.33
2012-01-01,107.948
2012-04-01,105.999
2012-07-01,108.224
2012-10-01,110.706
2013-01-01,113.122
2013-04-01,113.066
2013-07-01,111.155
2013-10-01,112.486
2014-01-01,114.137
2014-04-01,120.962
2014-07-01,119.314
2014-10-01,118.705
2015-01-01,121.629
2015-04-01,124.18
2015-07-01,122.791
2015-10-01,123.356
2016-01-01,128.695
2016-04-01,126.407
