DATE,VALUE
1993-01-01,87.0
1993-02-01,92.0
1993-03-01,80.0
1993-04-01,95.0
1993-05-01,84.0
1993-06-01,165.0
1993-07-01,92.0
1993-08-01,111.0
1993-09-01,364.0
1993-10-01,124.0
1993-11-01,149.0
1993-12-01,180.0
1994-01-01,184.0
1994-02-01,140.0
1994-03-01,152.0
1994-04-01,192.0
1994-05-01,197.0
1994-06-01,144.0
1994-07-01,151.0
1994-08-01,192.0
1994-09-01,458.0
1994-10-01,194.0
1994-11-01,232.0
1994-12-01,198.0
1995-01-01,188.0
1995-02-01,192.0
1995-03-01,278.0
1995-04-01,197.0
1995-05-01,267.0
1995-06-01,356.0
1995-07-01,542.0
1995-08-01,128.0
1995-09-01,188.0
1995-10-01,239.0
1995-11-01,205.0
1995-12-01,274.0
1996-01-01,298.0
1996-02-01,371.0
1996-03-01,261.0
1996-04-01,326.0
1996-05-01,280.0
1996-06-01,171.0
1996-07-01,324.0
1996-08-01,303.0
1996-09-01,314.0
1996-10-01,443.0
1996-11-01,578.0
1996-12-01,375.0
1997-01-01,382.0
1997-02-01,209.0
1997-03-01,551.0
1997-04-01,330.0
1997-05-01,355.0
1997-06-01,287.0
1997-07-01,312.0
1997-08-01,479.0
1997-09-01,396.0
1997-10-01,601.0
1997-11-01,286.0
1997-12-01,291.0
1998-01-01,260.0
1998-02-01,476.0
1998-03-01,425.0
1998-04-01,385.0
1998-05-01,475.0
1998-06-01,562.0
1998-07-01,576.0
1998-08-01,266.0
1998-09-01,334.0
1998-10-01,286.0
1998-11-01,341.0
1998-12-01,368.0
1999-01-01,454.0
1999-02-01,426.0
1999-03-01,457.0
1999-04-01,427.0
1999-05-01,265.0
1999-06-01,389.0
1999-07-01,275.0
1999-08-01,483.0
1999-09-01,374.0
1999-10-01,482.0
1999-11-01,387.0
1999-12-01,286.0
2000-01-01,535.0
2000-02-01,389.0
2000-03-01,324.0
2000-04-01,388.0
2000-05-01,294.0
2000-06-01,490.0
2000-07-01,322.0
2000-08-01,250.0
2000-09-01,344.0
2000-10-01,211.0
2000-11-01,266.0
2000-12-01,326.0
2001-01-01,242.0
2001-02-01,176.0
2001-03-01,225.0
2001-04-01,230.0
2001-05-01,393.0
2001-06-01,209.0
2001-07-01,462.0
2001-08-01,910.0
2001-09-01,336.0
2001-10-01,301.0
2001-11-01,308.0
2001-12-01,333.0
2002-01-01,181.0
2002-02-01,207.0
2002-03-01,287.0
2002-04-01,423.0
2002-05-01,253.0
2002-06-01,201.0
2002-07-01,180.0
2002-08-01,244.0
2002-09-01,544.0
2002-10-01,296.0
2002-11-01,249.0
2002-12-01,323.0
2003-01-01,310.0
2003-02-01,418.0
2003-03-01,306.0
2003-04-01,382.0
2003-05-01,337.0
2003-06-01,357.0
2003-07-01,647.0
2003-08-01,359.0
2003-09-01,477.0
2003-10-01,559.0
2003-11-01,462.0
2003-12-01,363.0
2004-01-01,374.0
2004-02-01,457.0
2004-03-01,532.0
2004-04-01,552.0
2004-05-01,526.0
2004-06-01,611.0
2004-07-01,480.0
2004-08-01,460.0
2004-09-01,567.0
2004-10-01,594.0
2004-11-01,741.0
2004-12-01,1266.0
2005-01-01,987.0
2005-02-01,925.0
2005-03-01,732.0
2005-04-01,852.0
2005-05-01,774.0
2005-06-01,919.0
2005-07-01,997.0
2005-08-01,1135.0
2005-09-01,891.0
2005-10-01,967.0
2005-11-01,1088.0
2005-12-01,835.0
2006-01-01,1252.0
2006-02-01,988.0
2006-03-01,1243.0
2006-04-01,814.0
2006-05-01,994.0
2006-06-01,768.0
2006-07-01,770.0
2006-08-01,735.0
2006-09-01,849.0
2006-10-01,644.0
2006-11-01,670.0
2006-12-01,737.0
2007-01-01,752.0
2007-02-01,630.0
2007-03-01,473.0
2007-04-01,438.0
2007-05-01,512.0
2007-06-01,409.0
2007-07-01,383.0
2007-08-01,414.0
2007-09-01,325.0
2007-10-01,371.0
2007-11-01,403.0
2007-12-01,362.0
2008-01-01,253.0
2008-02-01,263.0
2008-03-01,274.0
2008-04-01,256.0
2008-05-01,262.0
2008-06-01,279.0
2008-07-01,743.0
2008-08-01,130.0
2008-09-01,196.0
2008-10-01,136.0
2008-11-01,98.0
2008-12-01,97.0
2009-01-01,116.0
2009-02-01,97.0
2009-03-01,109.0
2009-04-01,135.0
2009-05-01,116.0
2009-06-01,149.0
2009-07-01,148.0
2009-08-01,136.0
2009-09-01,224.0
2009-10-01,158.0
2009-11-01,160.0
2009-12-01,157.0
2010-01-01,110.0
2010-02-01,160.0
2010-03-01,150.0
2010-04-01,180.0
2010-05-01,121.0
2010-06-01,112.0
2010-07-01,107.0
2010-08-01,115.0
2010-09-01,84.0
2010-10-01,105.0
2010-11-01,125.0
2010-12-01,116.0
2011-01-01,94.0
2011-02-01,119.0
2011-03-01,151.0
2011-04-01,114.0
2011-05-01,131.0
2011-06-01,157.0
2011-07-01,134.0
2011-08-01,141.0
2011-09-01,139.0
2011-10-01,606.0
2011-11-01,128.0
2011-12-01,121.0
2012-01-01,386.0
2012-02-01,232.0
2012-03-01,163.0
2012-04-01,165.0
2012-05-01,208.0
2012-06-01,174.0
2012-07-01,190.0
2012-08-01,239.0
2012-09-01,194.0
2012-10-01,175.0
2012-11-01,179.0
2012-12-01,170.0
