DATE,VALUE
1970-01-01,0.13107958436
1971-01-01,0.13481259346
1972-01-01,0.15177890658
1973-01-01,0.18510396779
1974-01-01,0.24245451391
1975-01-01,0.32776430249
1976-01-01,0.33871972561
1977-01-01,0.29240748286
1978-01-01,0.36071693897
1979-01-01,0.35318243504
1980-01-01,0.39381471276
1981-01-01,0.37874245644
1982-01-01,0.3910266161
1983-01-01,0.28638270497
1984-01-01,0.16715455055
1985-01-01,0.10934130102
1986-01-01,0.15432357788
1987-01-01,0.10166534781
1988-01-01,0.24167887866
1989-01-01,0.34773117304
1990-01-01,0.25369513035
1991-01-01,0.2565356791
1992-01-01,0.45411327481
1993-01-01,0.64983183146
1994-01-01,0.73095172644
1995-01-01,0.87207794189
1996-01-01,1.0150583982
1997-01-01,1.4327728748
1998-01-01,1.261402607
1999-01-01,1.0275183916
2000-01-01,0.90083670616
2001-01-01,0.78701245785
2002-01-01,0.67185080051
2003-01-01,0.58115702868
2004-01-01,0.47815203667
2005-01-01,0.38797548413
2006-01-01,0.41508546472
2007-01-01,0.42406541109
2008-01-01,0.44900855422
2009-01-01,0.47995564342
2010-01-01,0.49466535449
2011-01-01,0.5377767086
2012-01-01,0.59076398611
2013-01-01,0.61606615782
2014-01-01,0.63085514307
