DATE,VALUE
1969-01-01,2880.0
1970-01-01,3282.0
1971-01-01,3543.0
1972-01-01,3793.0
1973-01-01,4572.0
1974-01-01,4810.0
1975-01-01,5379.0
1976-01-01,5651.0
1977-01-01,6173.0
1978-01-01,6856.0
1979-01-01,7854.0
1980-01-01,8143.0
1981-01-01,9501.0
1982-01-01,9750.0
1983-01-01,10339.0
1984-01-01,11459.0
1985-01-01,11814.0
1986-01-01,11966.0
1987-01-01,11920.0
1988-01-01,12649.0
1989-01-01,13531.0
1990-01-01,13539.0
1991-01-01,13865.0
1992-01-01,15220.0
1993-01-01,16068.0
1994-01-01,16857.0
1995-01-01,17276.0
1996-01-01,18602.0
1997-01-01,19567.0
1998-01-01,20225.0
1999-01-01,21184.0
2000-01-01,22435.0
2001-01-01,23363.0
2002-01-01,23384.0
2003-01-01,24977.0
2004-01-01,26228.0
2005-01-01,27158.0
2006-01-01,27947.0
2007-01-01,29940.0
2008-01-01,32158.0
2009-01-01,33240.0
2010-01-01,32391.0
2011-01-01,32857.0
2012-01-01,34770.0
2013-01-01,36983.0
2014-01-01,39035.0
