DATE,VALUE
1997-04-01,108.0
1997-07-01,406.0
1997-10-01,1036.0
1998-01-01,1382.0
1998-04-01,566.0
1998-07-01,1176.0
1998-10-01,1078.0
1999-01-01,801.0
1999-04-01,966.0
1999-07-01,862.0
1999-10-01,3571.0
2000-01-01,940.0
2000-04-01,4009.0
2000-07-01,1036.0
2000-10-01,862.0
2001-01-01,1054.0
2001-04-01,379.0
2001-07-01,418.0
2001-10-01,254.0
2002-01-01,299.0
2002-04-01,199.0
2002-07-01,1223.0
2002-10-01,698.0
2003-01-01,301.0
2003-04-01,228.0
2003-07-01,190.0
2003-10-01,484.0
2004-01-01,373.0
2004-04-01,379.0
2004-07-01,262.0
2004-10-01,215.0
2005-01-01,354.0
2005-04-01,25.0
2005-07-01,212.0
2005-10-01,39.0
2006-01-01,7.0
2006-04-01,269.0
2006-07-01,54.0
2006-10-01,388.0
2007-01-01,292.0
2007-04-01,144.0
2007-07-01,66.0
2007-10-01,231.0
2008-01-01,97.0
2008-04-01,223.0
2008-07-01,34.0
2008-10-01,401.0
2009-01-01,174.0
2009-04-01,55.0
2009-07-01,115.0
2009-10-01,48.0
2010-01-01,126.0
2010-04-01,20.0
2010-07-01,243.0
2010-10-01,151.0
2011-01-01,123.0
2011-04-01,54.0
2011-07-01,76.0
2011-10-01,113.0
2012-01-01,87.0
2012-04-01,80.0
2012-07-01,32.0
2012-10-01,104.0
2013-01-01,12.0
2013-04-01,161.0
2013-07-01,43.0
2013-10-01,21.0
2014-01-01,258.0
2014-04-01,88.0
2014-07-01,16.0
2014-10-01,234.0
2015-01-01,475.0
2015-04-01,115.0
2015-07-01,353.0
2015-10-01,919.0
2016-01-01,997.0
2016-04-01,430.0
2016-07-01,248.0
