DATE,VALUE
1969-01-01,14550.0
1970-01-01,16819.0
1971-01-01,17152.0
1972-01-01,20050.0
1973-01-01,26726.0
1974-01-01,29099.0
1975-01-01,30391.0
1976-01-01,30657.0
1977-01-01,33972.0
1978-01-01,40870.0
1979-01-01,48318.0
1980-01-01,55134.0
1981-01-01,61204.0
1982-01-01,66059.0
1983-01-01,65189.0
1984-01-01,72517.0
1985-01-01,99806.0
1986-01-01,105388.0
1987-01-01,74271.0
1988-01-01,73845.0
1989-01-01,87954.0
1990-01-01,92101.0
1991-01-01,99054.0
1992-01-01,101149.0
1993-01-01,113760.0
1994-01-01,117457.0
1995-01-01,116666.0
1996-01-01,120658.0
1997-01-01,133845.0
1998-01-01,142702.0
1999-01-01,155803.0
2000-01-01,170236.0
2001-01-01,182622.0
2002-01-01,194607.0
2003-01-01,214653.0
2004-01-01,242390.0
2005-01-01,278348.0
2006-01-01,339340.0
2007-01-01,406416.0
2008-01-01,483808.0
2009-01-01,440923.0
2010-01-01,437887.0
2011-01-01,534746.0
2012-01-01,509384.0
2013-01-01,495470.0
2014-01-01,518732.0
