DATE,VALUE
1970-01-01,0.18222053349
1971-01-01,0.20352001488
1972-01-01,0.24886105955
1973-01-01,0.37025931478
1974-01-01,0.44758445024
1975-01-01,0.55982035398
1976-01-01,0.49380671978
1977-01-01,0.5828191638
1978-01-01,0.66430437565
1979-01-01,0.6856880188
1980-01-01,0.74801528454
1981-01-01,0.78231370449
1982-01-01,0.81841874123
1983-01-01,0.87125825882
1984-01-01,0.89463281631
1985-01-01,0.8930695653
1986-01-01,0.88501000404
1987-01-01,0.89454233646
1988-01-01,0.90864086151
1989-01-01,0.95104300976
1990-01-01,1.0056996346
1991-01-01,1.0734839439
1992-01-01,1.1410797834
1993-01-01,1.1263366938
1994-01-01,1.1526583433
1995-01-01,1.1786460876
1996-01-01,1.2239855528
1997-01-01,1.214820981
1998-01-01,1.1990833282
1999-01-01,1.1903698444
2000-01-01,1.1434726715
2001-01-01,1.0766040087
2002-01-01,1.0564602613
2003-01-01,1.046911478
2004-01-01,1.0346560478
2005-01-01,0.97097033262
2006-01-01,0.95221376419
2007-01-01,0.92685210705
2008-01-01,0.90858674049
2009-01-01,0.83180290461
2010-01-01,0.82267719507
2011-01-01,0.80180811882
2012-01-01,0.81237995625
2013-01-01,0.78604727983
2014-01-01,0.67423117161
