DATE,VALUE
1950-01-01,136.4790363
1951-01-01,164.5756674
1952-01-01,172.7794307
1953-01-01,152.072094
1954-01-01,149.8921565
1955-01-01,149.5881025
1956-01-01,158.3847429
1957-01-01,166.8946873
1958-01-01,162.1107047
1959-01-01,165.2023921
1960-01-01,169.5050028
1961-01-01,153.0654606
1962-01-01,168.4304247
1963-01-01,179.6895379
1964-01-01,185.0709757
1965-01-01,178.510165
1966-01-01,196.3433931
1967-01-01,207.3868197
1968-01-01,217.4750982
1969-01-01,240.638349
1970-01-01,229.7174878
1971-01-01,244.5162461
1972-01-01,245.7227739
1973-01-01,256.4666948
1974-01-01,274.2880434
1975-01-01,292.9922013
1976-01-01,306.417548
1977-01-01,327.902962
1978-01-01,289.8839809
1979-01-01,265.3407527
1980-01-01,279.8882621
1981-01-01,299.271137
1982-01-01,353.1534744
1983-01-01,394.2410669
1984-01-01,395.0374848
1985-01-01,382.7124383
1986-01-01,385.6853103
1987-01-01,406.3006381
1988-01-01,414.7254562
1989-01-01,434.2194836
1990-01-01,448.2137172
1991-01-01,466.4947844
1992-01-01,476.5606636
1993-01-01,503.7601282
1994-01-01,614.155154
1995-01-01,640.1718492
1996-01-01,638.003263
1997-01-01,698.931815
1998-01-01,732.8681693
1999-01-01,778.9832
2000-01-01,795.8398639
2001-01-01,833.2379822
2002-01-01,868.7356619
2003-01-01,904.8285288
2004-01-01,950.7282839
2005-01-01,1023.375563
2006-01-01,1072.973032
2007-01-01,1152.326296
2008-01-01,1207.095267
2009-01-01,1348.969186
2010-01-01,1365.816272
