DATE,VALUE
1875-01-01 00:00:00,1982.0
1875-04-01 00:00:00,1582.0
1875-07-01 00:00:00,1771.0
1875-10-01 00:00:00,2405.0
1876-01-01 00:00:00,2806.0
1876-04-01 00:00:00,1794.0
1876-07-01 00:00:00,2450.0
1876-10-01 00:00:00,2042.0
1877-01-01 00:00:00,2869.0
1877-04-01 00:00:00,1880.0
1877-07-01 00:00:00,1816.0
1877-10-01 00:00:00,2307.0
1878-01-01 00:00:00,3355.0
1878-04-01 00:00:00,2470.0
1878-07-01 00:00:00,2853.0
1878-10-01 00:00:00,1800.0
1879-01-01 00:00:00,2524.0
1879-04-01 00:00:00,1534.0
1879-07-01 00:00:00,1262.0
1879-10-01 00:00:00,1338.0
1880-01-01 00:00:00,1432.0
1880-04-01 00:00:00,1065.0
1880-07-01 00:00:00,979.0
1880-10-01 00:00:00,1259.0
1881-01-01 00:00:00,1761.0
1881-04-01 00:00:00,1105.0
1881-07-01 00:00:00,1024.0
1881-10-01 00:00:00,1692.0
1882-01-01 00:00:00,2127.0
1882-04-01 00:00:00,1470.0
1882-07-01 00:00:00,1300.0
1882-10-01 00:00:00,1841.0
1883-01-01 00:00:00,2821.0
1883-04-01 00:00:00,1816.0
1883-07-01 00:00:00,1803.0
1883-10-01 00:00:00,2744.0
1884-01-01 00:00:00,3296.0
1884-04-01 00:00:00,2214.0
1884-07-01 00:00:00,2346.0
1884-10-01 00:00:00,3112.0
1885-01-01 00:00:00,3658.0
1885-04-01 00:00:00,2346.0
1885-07-01 00:00:00,2173.0
1885-10-01 00:00:00,2460.0
1886-01-01 00:00:00,3203.0
1886-04-01 00:00:00,1953.0
1886-07-01 00:00:00,1932.0
1886-10-01 00:00:00,2746.0
1887-01-01 00:00:00,3007.0
1887-04-01 00:00:00,1905.0
1887-07-01 00:00:00,1938.0
1887-10-01 00:00:00,2784.0
1888-01-01 00:00:00,2948.0
1888-04-01 00:00:00,2241.0
1888-07-01 00:00:00,2361.0
1888-10-01 00:00:00,3129.0
1889-01-01 00:00:00,3311.0
1889-04-01 00:00:00,2292.0
1889-07-01 00:00:00,2276.0
1889-10-01 00:00:00,3003.0
1890-01-01 00:00:00,3223.0
1890-04-01 00:00:00,2162.0
1890-07-01 00:00:00,2196.0
1890-10-01 00:00:00,3326.0
1891-01-01 00:00:00,3545.0
1891-04-01 00:00:00,2529.0
1891-07-01 00:00:00,2754.0
1891-10-01 00:00:00,3445.0
1892-01-01 00:00:00,3384.0
1892-04-01 00:00:00,2119.0
1892-07-01 00:00:00,1984.0
1892-10-01 00:00:00,2867.0
1893-01-01 00:00:00,3202.0
1893-04-01 00:00:00,3199.0
1893-07-01 00:00:00,4015.0
1893-10-01 00:00:00,4826.0
1894-01-01 00:00:00,4304.0
1894-04-01 00:00:00,2734.0
1894-07-01 00:00:00,2888.0
1894-10-01 00:00:00,3979.0
