DATE,VALUE
1979-01-01,18184.0
1980-01-01,22809.0
1981-01-01,25328.0
1982-01-01,31918.0
1983-01-01,34105.0
1984-01-01,36425.0
1985-01-01,41433.0
1986-01-01,48172.0
1987-01-01,53137.0
1988-01-01,62479.0
1989-01-01,69067.0
1990-01-01,55596.0
1991-01-01,56296.0
1992-01-01,55225.0
1993-01-01,59328.0
1994-01-01,62249.0
1995-01-01,63978.0
1996-01-01,66709.0
1997-01-01,69890.0
1998-01-01,72204.0
1999-01-01,73847.0
2000-01-01,81906.0
2001-01-01,80192.0
2002-01-01,84445.0
2003-01-01,82544.0
2004-01-01,87243.0
2005-01-01,88570.0
2006-01-01,94592.0
2007-01-01,102080.0
2008-01-01,124820.0
2009-01-01,137233.0
2010-01-01,159504.0
2011-01-01,186313.0
2012-01-01,192267.0
2013-01-01,192011.0
2014-01-01,200444.0
