DATE,VALUE
1977-07-01,47.38
1977-10-01,53.46
1978-01-01,55.85
1978-04-01,56.43
1978-07-01,59.31
1978-10-01,61.64
1979-01-01,68.16
1979-04-01,72.45
1979-07-01,73.08
1979-10-01,74.81
1980-01-01,78.24
1980-04-01,79.72
1980-07-01,76.06
1980-10-01,76.82
1981-01-01,80.53
1981-04-01,83.97
1981-07-01,86.81
1981-10-01,85.37
1982-01-01,83.08
1982-04-01,84.63
1982-07-01,84.52
1982-10-01,85.28
1983-01-01,84.89
1983-04-01,86.63
1983-07-01,86.93
1983-10-01,88.96
1984-01-01,88.77
1984-04-01,89.64
1984-07-01,90.46
1984-10-01,89.19
1985-01-01,85.92
1985-04-01,89.01
1985-07-01,87.79
1985-10-01,86.1
1986-01-01,88.85
1986-04-01,90.02
1986-07-01,88.45
1986-10-01,87.61
1987-01-01,87.58
1987-04-01,88.13
1987-07-01,83.77
1987-10-01,84.23
1988-01-01,82.92
1988-04-01,81.82
1988-07-01,81.28
1988-10-01,79.95
1989-01-01,81.44
1989-04-01,80.4
1989-07-01,81.74
1989-10-01,79.85
1990-01-01,80.53
1990-04-01,80.04
1990-07-01,80.58
1990-10-01,81.2
1991-01-01,79.56
1991-04-01,82.28
1991-07-01,82.84
1991-10-01,84.52
1992-01-01,86.01
1992-04-01,86.66
1992-07-01,88.1
1992-10-01,88.91
1993-01-01,89.64
1993-04-01,91.35
1993-07-01,93.08
1993-10-01,94.64
1994-01-01,96.52
1994-04-01,98.32
1994-07-01,98.71
1994-10-01,98.48
1995-01-01,100.0
1995-04-01,102.09
1995-07-01,103.59
1995-10-01,105.34
1996-01-01,107.36
1996-04-01,108.38
1996-07-01,109.23
1996-10-01,111.02
1997-01-01,111.93
1997-04-01,112.71
1997-07-01,114.58
1997-10-01,116.67
1998-01-01,117.99
1998-04-01,118.87
1998-07-01,121.25
1998-10-01,122.49
1999-01-01,123.79
1999-04-01,125.0
1999-07-01,125.68
1999-10-01,125.78
2000-01-01,128.37
2000-04-01,129.03
2000-07-01,130.57
2000-10-01,131.8
2001-01-01,135.77
2001-04-01,137.68
2001-07-01,138.69
2001-10-01,140.48
2002-01-01,141.23
2002-04-01,142.81
2002-07-01,145.48
2002-10-01,147.72
2003-01-01,149.61
2003-04-01,151.6
2003-07-01,153.43
2003-10-01,157.01
2004-01-01,159.0
2004-04-01,162.59
2004-07-01,166.39
2004-10-01,169.65
2005-01-01,171.26
2005-04-01,175.45
2005-07-01,179.66
2005-10-01,187.44
2006-01-01,194.2
2006-04-01,199.88
2006-07-01,203.72
2006-10-01,207.2
2007-01-01,208.73
2007-04-01,207.86
2007-07-01,207.35
2007-10-01,205.57
2008-01-01,205.88
2008-04-01,203.38
2008-07-01,198.9
2008-10-01,199.32
2009-01-01,201.22
2009-04-01,199.02
2009-07-01,194.45
2009-10-01,192.34
2010-01-01,191.03
2010-04-01,187.7
2010-07-01,191.16
2010-10-01,190.04
2011-01-01,187.98
2011-04-01,185.98
2011-07-01,187.23
2011-10-01,189.1
2012-01-01,189.01
2012-04-01,189.74
2012-07-01,192.25
2012-10-01,191.87
2013-01-01,192.45
2013-04-01,194.97
2013-07-01,196.43
2013-10-01,195.58
2014-01-01,195.49
2014-04-01,198.07
2014-07-01,202.86
2014-10-01,203.69
2015-01-01,208.48
2015-04-01,210.83
2015-07-01,214.39
2015-10-01,213.39
2016-01-01,219.35
2016-04-01,223.85
