DATE,VALUE
2007-01-01,22.66
2007-02-01,22.99
2007-03-01,22.5
2007-04-01,23.24
2007-05-01,22.72
2007-06-01,23.33
2007-07-01,23.9
2007-08-01,22.97
2007-09-01,22.95
2007-10-01,22.79
2007-11-01,23.11
2007-12-01,22.7
2008-01-01,22.27
2008-02-01,22.04
2008-03-01,22.28
2008-04-01,22.23
2008-05-01,22.06
2008-06-01,21.99
2008-07-01,22.01
2008-08-01,22.21
2008-09-01,22.2
2008-10-01,21.95
2008-11-01,21.93
2008-12-01,22.17
2009-01-01,21.87
2009-02-01,21.62
2009-03-01,21.61
2009-04-01,21.47
2009-05-01,21.61
2009-06-01,21.67
2009-07-01,21.77
2009-08-01,21.74
2009-09-01,22.09
2009-10-01,21.93
2009-11-01,21.63
2009-12-01,21.78
2010-01-01,21.82
2010-02-01,21.6
2010-03-01,21.86
2010-04-01,21.77
2010-05-01,21.65
2010-06-01,21.62
2010-07-01,21.89
2010-08-01,21.69
2010-09-01,21.72
2010-10-01,21.61
2010-11-01,21.8
2010-12-01,22.07
2011-01-01,22.31
2011-02-01,22.2
2011-03-01,22.25
2011-04-01,22.49
2011-05-01,22.26
2011-06-01,22.32
2011-07-01,22.75
2011-08-01,22.47
2011-09-01,22.57
2011-10-01,22.54
2011-11-01,22.6
2011-12-01,22.68
2012-01-01,22.64
2012-02-01,22.8
2012-03-01,22.54
2012-04-01,22.62
2012-05-01,22.69
2012-06-01,22.86
2012-07-01,22.96
2012-08-01,22.82
2012-09-01,22.98
2012-10-01,23.11
2012-11-01,23.16
2012-12-01,23.35
2013-01-01,23.03
2013-02-01,23.0
2013-03-01,23.21
2013-04-01,23.39
2013-05-01,23.24
2013-06-01,23.71
2013-07-01,24.19
2013-08-01,24.44
2013-09-01,24.59
2013-10-01,24.53
2013-11-01,24.86
2013-12-01,25.18
2014-01-01,24.84
2014-02-01,24.72
2014-03-01,24.67
2014-04-01,24.86
2014-05-01,24.9
2014-06-01,24.87
2014-07-01,25.3
2014-08-01,25.3
2014-09-01,25.46
2014-10-01,25.65
2014-11-01,25.82
2014-12-01,25.98
2015-01-01,26.26
2015-02-01,26.22
2015-03-01,26.19
2015-04-01,26.49
2015-05-01,26.7
2015-06-01,26.76
2015-07-01,27.3
2015-08-01,27.45
2015-09-01,27.66
2015-10-01,27.6
2015-11-01,27.81
2015-12-01,27.76
2016-01-01,27.92
2016-02-01,27.99
2016-03-01,27.97
2016-04-01,28.2
2016-05-01,28.04
2016-06-01,28.06
