DATE,VALUE
1984-01-01,8304472.0
1984-04-01,7325564.0
1984-07-01,7790081.0
1984-10-01,6849705.0
1985-01-01,8732106.0
1985-04-01,9659157.0
1985-07-01,10231817.0
1985-10-01,8642133.0
1986-01-01,8590147.0
1986-04-01,10836960.0
1986-07-01,10913794.0
1986-10-01,10531249.0
1987-01-01,11286269.0
1987-04-01,12988374.0
1987-07-01,14009819.0
1987-10-01,12359006.0
1988-01-01,15018420.0
1988-04-01,13087858.0
1988-07-01,14094687.0
1988-10-01,10497533.0
1989-01-01,12704665.0
1989-04-01,15026360.0
1989-07-01,12463712.0
1989-10-01,10561566.0
1990-01-01,10942768.0
1990-04-01,11408501.0
1990-07-01,10258350.0
1990-10-01,8507038.0
1991-01-01,12849102.0
1991-04-01,13624940.0
1991-07-01,14524951.0
1991-10-01,12978004.0
1992-01-01,14908722.0
1992-04-01,9785306.0
1992-07-01,11618813.0
1992-10-01,10720022.0
1993-01-01,10639074.0
1993-04-01,12545452.0
1993-07-01,12943386.0
1993-10-01,11838512.0
1994-01-01,13684948.0
1994-04-01,9843871.0
1994-07-01,7816914.0
1994-10-01,8929271.0
1995-01-01,10544619.0
1995-04-01,11927177.0
1995-07-01,11273485.0
1995-10-01,12796131.0
1996-01-01,11183612.0
1996-04-01,10423661.0
1996-07-01,9111824.0
1996-10-01,8678672.0
1997-01-01,13083705.0
1997-04-01,12445574.0
1997-07-01,14562036.0
1997-10-01,13595525.0
1998-01-01,17008472.0
1998-04-01,16596334.0
1998-07-01,20513521.0
1998-10-01,27357706.0
1999-01-01,28169312.0
1999-04-01,20496709.0
1999-07-01,10478585.0
1999-10-01,8130718.0
2000-01-01,9637499.0
2000-04-01,7176349.0
2000-07-01,9002817.0
2000-10-01,11293176.0
2001-01-01,11845637.0
2001-04-01,11032300.0
2001-07-01,10708515.0
2001-10-01,10987799.0
