DATE,VALUE
1984-01-01,72.7
1985-01-01,68.3
1986-01-01,66.4
1987-01-01,67.9
1988-01-01,68.6
1989-01-01,68.1
1990-01-01,69.0
1991-01-01,69.7
1992-01-01,69.8
1993-01-01,68.9
1994-01-01,69.0
1995-01-01,67.5
1996-01-01,67.5
1997-01-01,66.5
1998-01-01,66.7
1999-01-01,67.5
2000-01-01,69.3
2001-01-01,70.4
2002-01-01,70.3
2003-01-01,70.3
2004-01-01,69.9
2005-01-01,69.5
2006-01-01,70.0
2007-01-01,69.4
2008-01-01,68.8
2009-01-01,67.4
2010-01-01,67.4
2011-01-01,65.4
2012-01-01,63.2
2013-01-01,63.5
2014-01-01,64.7
2015-01-01,64.9
