DATE,VALUE
1960-01-01,0.095147006214
1961-01-01,0.097002059221
1962-01-01,0.10713422298
1963-01-01,0.25462123752
1964-01-01,0.23119978607
1965-01-01,0.18246330321
1966-01-01,0.14949698746
1967-01-01,0.19386047125
1968-01-01,0.18012838066
1969-01-01,0.13707903028
1970-01-01,0.12625110149
1971-01-01,0.12034575641
1972-01-01,0.10726309568
1973-01-01,0.13621445
1974-01-01,0.23918928206
1975-01-01,0.15092131495
1976-01-01,0.20664568245
1977-01-01,0.22093233466
1978-01-01,0.27872768044
1979-01-01,0.26460260153
1980-01-01,0.30120903254
1981-01-01,0.33048585057
1982-01-01,0.30537843704
1983-01-01,0.37127193809
1984-01-01,0.3393496573
1985-01-01,0.29602780938
1986-01-01,0.18453779817
1987-01-01,0.088276565075
1988-01-01,0.084573328495
1989-01-01,0.079613864422
1990-01-01,0.085750155151
1991-01-01,0.075084425509
1992-01-01,0.074912115932
1993-01-01,0.070388011634
1994-01-01,0.063415922225
1995-01-01,0.072452969849
1996-01-01,0.073879100382
1997-01-01,0.078505761921
1998-01-01,0.081273585558
1999-01-01,0.080723129213
2000-01-01,0.094984814525
2001-01-01,0.1041996032
2002-01-01,0.094726763666
2003-01-01,0.096331171691
2004-01-01,0.068581402302
2005-01-01,0.12383958697
2006-01-01,0.157136783
2007-01-01,0.098366379738
2008-01-01,0.137833938
2009-01-01,0.10789678991
2010-01-01,0.10863677412
2011-01-01,0.20058734715
2012-01-01,0.26358219981
2013-01-01,0.24094766378
2014-01-01,0.23785024881
