DATE,VALUE
2002-01-01,719.0
2002-02-01,755.0
2002-03-01,816.0
2002-04-01,824.0
2002-05-01,832.0
2002-06-01,826.0
2002-07-01,805.0
2002-08-01,856.0
2002-09-01,969.0
2002-10-01,861.0
2002-11-01,823.0
2002-12-01,764.0
2003-01-01,710.0
2003-02-01,684.0
2003-03-01,715.0
2003-04-01,809.0
2003-05-01,895.0
2003-06-01,820.0
2003-07-01,770.0
2003-08-01,750.0
2003-09-01,777.0
2003-10-01,770.0
2003-11-01,716.0
2003-12-01,650.0
2004-01-01,674.0
2004-02-01,616.0
2004-03-01,667.0
2004-04-01,729.0
2004-05-01,724.0
2004-06-01,735.0
2004-07-01,719.0
2004-08-01,723.0
2004-09-01,752.0
2004-10-01,672.0
2004-11-01,649.0
2004-12-01,603.0
2005-01-01,518.0
2005-02-01,546.0
2005-03-01,589.0
2005-04-01,615.0
2005-05-01,674.0
2005-06-01,681.0
2005-07-01,677.0
2005-08-01,736.0
2005-09-01,697.0
2005-10-01,695.0
2005-11-01,671.0
2005-12-01,629.0
2006-01-01,596.0
2006-02-01,600.0
2006-03-01,686.0
2006-04-01,733.0
2006-05-01,828.0
2006-06-01,897.0
2006-07-01,881.0
2006-08-01,933.0
2006-09-01,932.0
2006-10-01,905.0
2006-11-01,885.0
2006-12-01,829.0
2007-01-01,720.0
2007-02-01,700.0
2007-03-01,807.0
2007-04-01,897.0
2007-05-01,1031.0
2007-06-01,925.0
2007-07-01,1026.0
2007-08-01,1097.0
2007-09-01,1076.0
2007-10-01,994.0
2007-11-01,921.0
2007-12-01,827.0
2008-01-01,750.0
2008-02-01,761.0
2008-03-01,852.0
2008-04-01,983.0
2008-05-01,1033.0
2008-06-01,1038.0
2008-07-01,989.0
2008-08-01,1021.0
2008-09-01,1056.0
2008-10-01,1012.0
2008-11-01,956.0
2008-12-01,870.0
2009-01-01,699.0
2009-02-01,742.0
2009-03-01,823.0
2009-04-01,915.0
2009-05-01,985.0
2009-06-01,1042.0
2009-07-01,1024.0
2009-08-01,1016.0
2009-09-01,1051.0
2009-10-01,1026.0
2009-11-01,890.0
2009-12-01,790.0
2010-01-01,706.0
2010-02-01,675.0
2010-03-01,732.0
2010-04-01,859.0
2010-05-01,862.0
2010-06-01,914.0
2010-07-01,945.0
2010-08-01,1037.0
2010-09-01,1084.0
2010-10-01,962.0
2010-11-01,907.0
2010-12-01,777.0
2011-01-01,652.0
2011-02-01,711.0
2011-03-01,781.0
2011-04-01,742.0
2011-05-01,830.0
2011-06-01,831.0
2011-07-01,815.0
2011-08-01,807.0
2011-09-01,820.0
2011-10-01,780.0
2011-11-01,780.0
2011-12-01,702.0
2012-01-01,656.0
2012-02-01,659.0
2012-03-01,703.0
2012-04-01,735.0
2012-05-01,848.0
2012-06-01,841.0
2012-07-01,846.0
2012-08-01,818.0
2012-09-01,893.0
2012-10-01,849.0
2012-11-01,764.0
2012-12-01,651.0
2013-01-01,598.0
2013-02-01,556.0
2013-03-01,619.0
2013-04-01,650.0
2013-05-01,670.0
2013-06-01,708.0
2013-07-01,695.0
2013-08-01,789.0
2013-09-01,798.0
2013-10-01,821.0
2013-11-01,718.0
2013-12-01,671.0
2014-01-01,552.0
2014-02-01,526.0
2014-03-01,620.0
2014-04-01,715.0
2014-05-01,822.0
2014-06-01,829.0
2014-07-01,841.0
2014-08-01,888.0
2014-09-01,868.0
2014-10-01,876.0
2014-11-01,808.0
2014-12-01,710.0
2015-01-01,642.0
2015-02-01,667.0
2015-03-01,759.0
2015-04-01,846.0
2015-05-01,924.0
2015-06-01,994.0
2015-07-01,947.0
2015-08-01,966.0
2015-09-01,976.0
2015-10-01,927.0
2015-11-01,822.0
2015-12-01,774.0
2016-01-01,660.0
2016-02-01,683.0
2016-03-01,755.0
2016-04-01,865.0
2016-05-01,924.0
2016-06-01,913.0
2016-07-01,836.0
2016-08-01,870.0
