DATE,VALUE
1960-01-01,96.14261775
1961-01-01,103.9159837
1962-01-01,111.8489757
1963-01-01,99.4947031
1964-01-01,101.1125229
1965-01-01,104.2463087
1966-01-01,116.2106883
1967-01-01,112.2735489
1968-01-01,128.1591078
1969-01-01,140.5753659
1970-01-01,155.9567501
1971-01-01,174.0666406
1972-01-01,193.780055
1973-01-01,230.6072431
1974-01-01,280.6771788
1975-01-01,328.1046313
1976-01-01,363.7645261
1977-01-01,416.2527935
1978-01-01,487.7717292
1979-01-01,567.3442924
1980-01-01,704.0605525
1981-01-01,877.3385229
1982-01-01,953.1723283
1983-01-01,1038.091948
1984-01-01,1085.848876
1985-01-01,1158.533166
1986-01-01,1199.674195
1987-01-01,1271.043011
1988-01-01,1313.06474
1989-01-01,1469.835731
1990-01-01,1680.540475
1991-01-01,1863.065821
1992-01-01,1976.56912
1993-01-01,2092.472964
1994-01-01,2292.28812
1995-01-01,2557.547313
1996-01-01,2738.43686
1997-01-01,2951.638409
1998-01-01,2311.368992
1999-01-01,2239.41148
2000-01-01,2393.706169
2001-01-01,2517.903216
2002-01-01,2603.405003
2003-01-01,2825.765946
2004-01-01,2981.300783
2005-01-01,3235.96158
2006-01-01,3430.577088
2007-01-01,3647.708919
2008-01-01,4084.441443
2009-01-01,4467.186836
2010-01-01,4761.445177
