DATE,VALUE
1990-01-01,324.9
1990-02-01,326.1
1990-03-01,328.3
1990-04-01,332.3
1990-05-01,333.7
1990-06-01,338.1
1990-07-01,334.3
1990-08-01,334.3
1990-09-01,336.7
1990-10-01,337.9
1990-11-01,338.3
1990-12-01,337.8
1991-01-01,328.3
1991-02-01,330.0
1991-03-01,332.8
1991-04-01,338.6
1991-05-01,340.1
1991-06-01,341.8
1991-07-01,340.7
1991-08-01,340.5
1991-09-01,342.8
1991-10-01,344.8
1991-11-01,345.5
1991-12-01,345.9
1992-01-01,338.2
1992-02-01,338.3
1992-03-01,340.7
1992-04-01,346.3
1992-05-01,347.6
1992-06-01,349.7
1992-07-01,348.8
1992-08-01,347.3
1992-09-01,351.7
1992-10-01,350.2
1992-11-01,350.7
1992-12-01,354.0
1993-01-01,345.3
1993-02-01,348.0
1993-03-01,350.1
1993-04-01,354.9
1993-05-01,355.4
1993-06-01,359.4
1993-07-01,352.5
1993-08-01,352.0
1993-09-01,354.6
1993-10-01,354.0
1993-11-01,353.4
1993-12-01,356.4
1994-01-01,345.9
1994-02-01,347.6
1994-03-01,352.7
1994-04-01,355.5
1994-05-01,356.9
1994-06-01,362.1
1994-07-01,358.8
1994-08-01,358.5
1994-09-01,361.1
1994-10-01,362.5
1994-11-01,364.5
1994-12-01,367.1
1995-01-01,357.6
1995-02-01,360.5
1995-03-01,364.3
1995-04-01,367.8
1995-05-01,368.3
1995-06-01,371.5
1995-07-01,367.2
1995-08-01,368.0
1995-09-01,371.2
1995-10-01,372.6
1995-11-01,375.2
1995-12-01,380.0
1996-01-01,370.0
1996-02-01,371.1
1996-03-01,375.1
1996-04-01,378.7
1996-05-01,381.5
1996-06-01,381.2
1996-07-01,380.1
1996-08-01,379.1
1996-09-01,381.3
1996-10-01,380.4
1996-11-01,382.1
1996-12-01,385.2
1997-01-01,375.1
1997-02-01,378.3
1997-03-01,382.5
1997-04-01,390.4
1997-05-01,394.0
1997-06-01,396.3
1997-07-01,393.0
1997-08-01,391.9
1997-09-01,396.9
1997-10-01,397.6
1997-11-01,399.2
1997-12-01,402.7
1998-01-01,394.5
1998-02-01,396.7
1998-03-01,398.5
1998-04-01,402.4
1998-05-01,404.7
1998-06-01,408.4
1998-07-01,404.1
1998-08-01,402.6
1998-09-01,406.6
1998-10-01,407.1
1998-11-01,407.2
1998-12-01,409.8
1999-01-01,397.6
1999-02-01,397.7
1999-03-01,399.9
1999-04-01,404.2
1999-05-01,402.5
1999-06-01,404.7
1999-07-01,402.7
1999-08-01,400.0
1999-09-01,406.1
1999-10-01,406.3
1999-11-01,406.8
1999-12-01,408.6
2000-01-01,398.0
2000-02-01,398.9
2000-03-01,403.4
2000-04-01,408.6
2000-05-01,409.6
2000-06-01,411.9
2000-07-01,402.5
2000-08-01,402.5
2000-09-01,408.8
2000-10-01,411.4
2000-11-01,410.1
2000-12-01,411.7
2001-01-01,405.0
2001-02-01,404.7
2001-03-01,408.9
2001-04-01,408.5
2001-05-01,410.8
2001-06-01,411.6
2001-07-01,401.1
2001-08-01,401.2
2001-09-01,406.2
2001-10-01,406.4
2001-11-01,405.7
2001-12-01,405.9
2002-01-01,399.9
2002-02-01,398.2
2002-03-01,403.2
2002-04-01,405.7
2002-05-01,407.8
2002-06-01,406.9
2002-07-01,394.5
2002-08-01,392.7
2002-09-01,396.8
2002-10-01,398.0
2002-11-01,402.0
2002-12-01,403.4
2003-01-01,394.2
2003-02-01,394.0
2003-03-01,396.4
2003-04-01,397.7
2003-05-01,402.0
2003-06-01,406.2
2003-07-01,400.9
2003-08-01,402.3
2003-09-01,405.6
2003-10-01,406.7
2003-11-01,408.2
2003-12-01,408.8
2004-01-01,396.2
2004-02-01,396.0
2004-03-01,401.8
2004-04-01,407.9
2004-05-01,410.9
2004-06-01,414.7
2004-07-01,410.4
2004-08-01,408.7
2004-09-01,414.0
2004-10-01,414.1
2004-11-01,415.6
2004-12-01,416.6
2005-01-01,404.7
2005-02-01,407.3
2005-03-01,413.4
2005-04-01,416.6
2005-05-01,418.3
2005-06-01,421.0
2005-07-01,413.2
2005-08-01,413.6
2005-09-01,419.4
2005-10-01,419.5
2005-11-01,421.9
2005-12-01,423.2
2006-01-01,412.0
2006-02-01,415.0
2006-03-01,418.4
2006-04-01,423.0
2006-05-01,425.6
2006-06-01,429.6
2006-07-01,423.6
2006-08-01,424.8
2006-09-01,433.1
2006-10-01,431.6
2006-11-01,433.0
2006-12-01,435.2
2007-01-01,424.0
2007-02-01,426.3
2007-03-01,432.7
2007-04-01,436.3
2007-05-01,439.5
2007-06-01,441.9
2007-07-01,441.5
2007-08-01,441.3
2007-09-01,441.4
2007-10-01,439.6
2007-11-01,442.6
2007-12-01,441.0
2008-01-01,430.9
2008-02-01,431.3
2008-03-01,434.6
2008-04-01,440.7
2008-05-01,439.6
2008-06-01,444.0
2008-07-01,440.3
2008-08-01,438.3
2008-09-01,438.5
2008-10-01,439.4
2008-11-01,437.0
2008-12-01,435.4
2009-01-01,424.4
2009-02-01,422.2
2009-03-01,422.1
2009-04-01,423.3
2009-05-01,425.7
2009-06-01,425.3
2009-07-01,422.0
2009-08-01,419.0
2009-09-01,418.4
2009-10-01,417.1
2009-11-01,418.4
2009-12-01,416.7
2010-01-01,406.6
2010-02-01,407.0
2010-03-01,409.5
2010-04-01,417.6
2010-05-01,421.4
2010-06-01,422.7
2010-07-01,420.3
2010-08-01,419.1
2010-09-01,419.0
2010-10-01,423.1
2010-11-01,423.6
2010-12-01,423.3
2011-01-01,410.9
2011-02-01,411.7
2011-03-01,415.5
2011-04-01,423.1
2011-05-01,426.8
2011-06-01,426.8
2011-07-01,425.6
2011-08-01,424.8
2011-09-01,428.1
2011-10-01,431.5
2011-11-01,432.6
2011-12-01,431.7
2012-01-01,423.2
2012-02-01,424.8
2012-03-01,428.0
2012-04-01,432.5
2012-05-01,436.5
2012-06-01,438.9
2012-07-01,431.3
2012-08-01,436.4
2012-09-01,434.2
2012-10-01,438.9
2012-11-01,440.3
2012-12-01,439.9
2013-01-01,431.3
2013-02-01,431.7
2013-03-01,434.9
2013-04-01,441.7
2013-05-01,445.1
2013-06-01,448.5
2013-07-01,443.7
2013-08-01,444.5
2013-09-01,446.5
2013-10-01,448.5
2013-11-01,449.8
2013-12-01,450.1
2014-01-01,439.2
2014-02-01,441.0
2014-03-01,446.0
2014-04-01,452.2
2014-05-01,456.9
2014-06-01,460.7
2014-07-01,456.0
2014-08-01,456.2
2014-09-01,457.1
2014-10-01,460.4
2014-11-01,462.7
2014-12-01,464.4
2015-01-01,450.7
2015-02-01,453.5
2015-03-01,456.2
