DATE,VALUE
1983-01-01,13.4419
1984-01-01,9.40147
1985-01-01,14.8048
1986-01-01,11.1464
1987-01-01,7.52653
1988-01-01,7.19369
1989-01-01,3.84802
1990-01-01,3.24491
1991-01-01,2.74508
1992-01-01,16.4853
1993-01-01,10.9303
1994-01-01,10.1338
1995-01-01,8.3185
1996-01-01,7.19811
1997-01-01,4.71628
1998-01-01,4.5404
1999-01-01,3.16402
2000-01-01,3.18513
2001-01-01,1.87703
2002-01-01,1.92974
2003-01-01,1.461
2004-01-01,2.25925
2005-01-01,1.80202
2006-01-01,2.18432
2007-01-01,2.21206
2008-01-01,1.25822
2009-01-01,0.94462
2010-01-01,1.10606
2011-01-01,0.934153
2012-01-01,0.780901
2013-01-01,0.535333
2014-01-01,0.305722
