DATE,VALUE
2013-08-01,429.0
2013-09-01,441.3
2013-10-01,442.8
2013-11-01,445.6
2013-12-01,444.1
2014-01-01,433.7
2014-02-01,439.9
2014-03-01,440.7
2014-04-01,443.4
2014-05-01,444.0
2014-06-01,431.5
2014-07-01,424.7
2014-08-01,428.8
2014-09-01,441.7
2014-10-01,445.3
2014-11-01,447.6
2014-12-01,448.8
2015-01-01,439.7
2015-02-01,450.6
2015-03-01,451.9
2015-04-01,452.8
2015-05-01,452.2
2015-06-01,439.0
2015-07-01,438.0
2015-08-01,442.7
2015-09-01,457.7
2015-10-01,464.9
2015-11-01,466.0
2015-12-01,463.9
2016-01-01,456.5
2016-02-01,465.8
2016-03-01,467.0
2016-04-01,470.7
