DATE,VALUE
1930-01-01,-2.6
1931-01-01,-0.5
1932-01-01,-1.9
1933-01-01,-0.5
1934-01-01,3.5
1935-01-01,3.6
1936-01-01,2.1
1937-01-01,0.4
1938-01-01,0.5
1939-01-01,0.3
1940-01-01,-5.0
1941-01-01,4.2
1942-01-01,-3.4
1943-01-01,-3.1
1944-01-01,1.2
1945-01-01,4.9
1946-01-01,38.8
1947-01-01,8.7
1948-01-01,-1.0
1949-01-01,3.0
1950-01-01,1.6
1951-01-01,1.4
1952-01-01,0.2
1953-01-01,1.3
1954-01-01,3.3
1955-01-01,5.9
1956-01-01,4.9
1957-01-01,4.4
1958-01-01,4.5
1959-01-01,0.4
1960-01-01,0.9
1961-01-01,1.0
1962-01-01,1.4
1963-01-01,3.5
1964-01-01,3.7
1965-01-01,3.4
1966-01-01,4.2
1967-01-01,2.7
1968-01-01,5.6
1969-01-01,5.1
1970-01-01,7.7
1971-01-01,8.9
1972-01-01,9.4
1973-01-01,7.3
1974-01-01,8.3
1975-01-01,8.4
1976-01-01,6.3
1977-01-01,6.2
1978-01-01,6.9
1979-01-01,7.8
1980-01-01,11.3
1981-01-01,10.2
1982-01-01,7.3
1983-01-01,3.4
1984-01-01,4.4
1985-01-01,2.5
1986-01-01,1.2
1987-01-01,1.8
1988-01-01,3.4
1989-01-01,2.8
1990-01-01,3.8
1991-01-01,3.6
1992-01-01,3.3
1993-01-01,1.2
1994-01-01,2.4
1995-01-01,2.9
1996-01-01,1.9
1997-01-01,1.8
1998-01-01,1.4
1999-01-01,2.7
2000-01-01,3.8
2001-01-01,2.5
2002-01-01,4.5
2003-01-01,6.0
2004-01-01,3.9
2005-01-01,5.3
2006-01-01,4.1
2007-01-01,3.5
2008-01-01,3.6
2009-01-01,-1.0
2010-01-01,2.7
2011-01-01,3.0
2012-01-01,1.2
2013-01-01,0.7
2014-01-01,1.5
2015-01-01,0.2
