DATE,VALUE
1890-01-01 00:00:00,45.7
1890-02-01 00:00:00,46.1
1890-03-01 00:00:00,46.5
1890-04-01 00:00:00,46.3
1890-05-01 00:00:00,46.5
1890-06-01 00:00:00,46.2
1890-07-01 00:00:00,46.9
1890-08-01 00:00:00,46.9
1890-09-01 00:00:00,46.7
1890-10-01 00:00:00,46.7
1890-11-01 00:00:00,46.7
1890-12-01 00:00:00,46.6
1891-01-01 00:00:00,46.1
1891-02-01 00:00:00,45.9
1891-03-01 00:00:00,45.7
1891-04-01 00:00:00,45.3
1891-05-01 00:00:00,45.2
1891-06-01 00:00:00,45.0
1891-07-01 00:00:00,44.2
1891-08-01 00:00:00,43.3
1891-09-01 00:00:00,43.4
1891-10-01 00:00:00,42.2
1891-11-01 00:00:00,42.0
1891-12-01 00:00:00,42.0
1892-01-01 00:00:00,41.3
1892-02-01 00:00:00,41.4
1892-03-01 00:00:00,41.7
1892-04-01 00:00:00,42.0
1892-05-01 00:00:00,42.0
1892-06-01 00:00:00,41.8
1892-07-01 00:00:00,41.5
1892-08-01 00:00:00,41.4
1892-09-01 00:00:00,41.8
1892-10-01 00:00:00,41.8
1892-11-01 00:00:00,41.9
1892-12-01 00:00:00,42.0
1893-01-01 00:00:00,42.1
1893-02-01 00:00:00,42.1
1893-03-01 00:00:00,42.4
1893-04-01 00:00:00,42.3
1893-05-01 00:00:00,41.9
1893-06-01 00:00:00,41.8
1893-07-01 00:00:00,41.5
1893-08-01 00:00:00,41.5
1893-09-01 00:00:00,41.2
1893-10-01 00:00:00,40.9
1893-11-01 00:00:00,40.8
1893-12-01 00:00:00,40.9
1894-01-01 00:00:00,40.5
1894-02-01 00:00:00,40.3
1894-03-01 00:00:00,40.2
1894-04-01 00:00:00,40.0
1894-05-01 00:00:00,40.0
1894-06-01 00:00:00,39.9
1894-07-01 00:00:00,39.7
1894-08-01 00:00:00,39.6
1894-09-01 00:00:00,39.0
1894-10-01 00:00:00,39.1
1894-11-01 00:00:00,39.3
1894-12-01 00:00:00,39.6
1895-01-01 00:00:00,39.5
1895-02-01 00:00:00,38.9
1895-03-01 00:00:00,38.8
1895-04-01 00:00:00,38.2
1895-05-01 00:00:00,38.1
1895-06-01 00:00:00,38.2
1895-07-01 00:00:00,38.9
1895-08-01 00:00:00,39.1
1895-09-01 00:00:00,38.3
1895-10-01 00:00:00,38.6
1895-11-01 00:00:00,38.8
1895-12-01 00:00:00,39.7
1896-01-01 00:00:00,38.6
1896-02-01 00:00:00,38.8
1896-03-01 00:00:00,38.8
1896-04-01 00:00:00,38.7
1896-05-01 00:00:00,39.2
1896-06-01 00:00:00,39.1
1896-07-01 00:00:00,39.2
1896-08-01 00:00:00,38.8
1896-09-01 00:00:00,38.9
1896-10-01 00:00:00,39.0
1896-11-01 00:00:00,39.1
1896-12-01 00:00:00,38.2
1897-01-01 00:00:00,37.9
1897-02-01 00:00:00,37.5
1897-03-01 00:00:00,37.6
1897-04-01 00:00:00,37.5
1897-05-01 00:00:00,37.6
1897-06-01 00:00:00,36.9
1897-07-01 00:00:00,36.6
1897-08-01 00:00:00,36.8
1897-09-01 00:00:00,37.0
1897-10-01 00:00:00,37.0
1897-11-01 00:00:00,37.3
1897-12-01 00:00:00,39.5
1898-01-01 00:00:00,39.6
1898-02-01 00:00:00,39.7
1898-03-01 00:00:00,39.7
1898-04-01 00:00:00,39.5
1898-05-01 00:00:00,39.7
1898-06-01 00:00:00,39.5
1898-07-01 00:00:00,39.4
1898-08-01 00:00:00,39.6
1898-09-01 00:00:00,39.5
1898-10-01 00:00:00,39.7
1898-11-01 00:00:00,39.5
1898-12-01 00:00:00,39.4
1899-01-01 00:00:00,40.2
1899-02-01 00:00:00,40.4
1899-03-01 00:00:00,40.6
1899-04-01 00:00:00,41.7
1899-05-01 00:00:00,42.3
1899-06-01 00:00:00,43.8
1899-07-01 00:00:00,44.1
1899-08-01 00:00:00,44.6
1899-09-01 00:00:00,45.4
1899-10-01 00:00:00,45.6
1899-11-01 00:00:00,47.1
1899-12-01 00:00:00,47.2
1900-01-01,47.4
1900-02-01,47.6
1900-03-01,47.6
1900-04-01,48.2
1900-05-01,47.0
1900-06-01,46.3
1900-07-01,45.6
1900-08-01,44.8
1900-09-01,44.6
1900-10-01,44.6
1900-11-01,45.2
1900-12-01,44.8
1901-01-01,44.2
1901-02-01,44.3
1901-03-01,44.5
1901-04-01,44.0
1901-05-01,43.4
1901-06-01,43.5
1901-07-01,44.2
1901-08-01,44.2
1901-09-01,43.9
1901-10-01,45.4
1901-11-01,45.3
1901-12-01,44.6
1902-01-01,43.9
1902-02-01,44.1
1902-03-01,44.3
1902-04-01,44.8
1902-05-01,45.1
1902-06-01,45.7
1902-07-01,45.8
1902-08-01,46.0
1902-09-01,45.8
1902-10-01,46.1
1902-11-01,46.1
1902-12-01,46.1
1903-01-01,46.2
1903-02-01,46.3
1903-03-01,46.8
1903-04-01,47.0
1903-05-01,46.7
1903-06-01,47.6
1903-07-01,47.2
1903-08-01,46.6
1903-09-01,47.0
1903-10-01,45.9
1903-11-01,46.6
1903-12-01,46.0
1904-01-01,46.0
1904-02-01,45.3
1904-03-01,45.2
1904-04-01,45.0
1904-05-01,44.9
1904-06-01,45.0
1904-07-01,44.7
1904-08-01,45.3
1904-09-01,44.6
1904-10-01,44.4
1904-11-01,44.6
1904-12-01,44.9
1905-01-01,44.9
1905-02-01,45.4
1905-03-01,45.3
1905-04-01,45.6
1905-05-01,46.0
1905-06-01,49.2
1905-07-01,49.2
1905-08-01,49.8
1905-09-01,49.9
1905-10-01,50.0
1905-11-01,50.8
1905-12-01,51.5
1906-01-01,51.9
1906-02-01,52.7
1906-03-01,52.4
1906-04-01,52.4
1906-05-01,54.8
1906-06-01,54.4
1906-07-01,54.8
1906-08-01,54.5
1906-09-01,54.4
1906-10-01,54.5
1906-11-01,55.4
1906-12-01,55.6
1907-01-01,56.4
1907-02-01,57.2
1907-03-01,57.8
1907-04-01,57.6
1907-05-01,58.6
1907-06-01,58.2
1907-07-01,58.2
1907-08-01,57.5
1907-09-01,57.1
1907-10-01,55.2
1907-11-01,54.2
