DATE,VALUE
1950-01-01,4.440897581
1951-01-01,4.418538782
1952-01-01,4.313147257
1953-01-01,4.574438937
1954-01-01,4.505619552
1955-01-01,4.218036594
1956-01-01,4.209874718
1957-01-01,4.067393778
1958-01-01,4.177735233
1959-01-01,4.345413427
1960-01-01,4.182883986
1961-01-01,4.437525137
1962-01-01,4.237358589
1963-01-01,4.166967557
1964-01-01,4.447455708
1965-01-01,4.530230509
1966-01-01,4.121741016
1967-01-01,4.178118919
1968-01-01,4.332862633
1969-01-01,4.272685145
1970-01-01,4.78225371
1971-01-01,4.893014488
1972-01-01,5.089393689
1973-01-01,5.066675887
1974-01-01,4.90811282
1975-01-01,5.259339201
1976-01-01,5.448838
1977-01-01,6.247674753
1978-01-01,5.604666108
1979-01-01,4.865182896
1980-01-01,5.606584452
1981-01-01,5.231606687
1982-01-01,5.922416787
1983-01-01,6.172880431
1984-01-01,5.703710961
1985-01-01,5.80175129
1986-01-01,5.349348982
1987-01-01,5.168828548
1988-01-01,4.740433162
1989-01-01,5.139981353
1990-01-01,4.836670891
1991-01-01,4.802861197
1992-01-01,4.96180363
1993-01-01,4.879486375
1994-01-01,4.688909113
1995-01-01,4.691046476
1996-01-01,4.77416609
1997-01-01,4.798775142
1998-01-01,4.951025247
1999-01-01,5.069925772
2000-01-01,5.075128632
2001-01-01,5.016822159
2002-01-01,4.766306345
2003-01-01,4.758197648
2004-01-01,4.70749643
2005-01-01,4.798216233
2006-01-01,4.799598508
2007-01-01,4.599076591
2008-01-01,4.271313536
2009-01-01,4.953176379
2010-01-01,4.915787777
