DATE,VALUE
1986-01-01,77.37
1986-04-01,75.88
1986-07-01,73.92
1986-10-01,75.07
1987-01-01,67.42
1987-04-01,72.72
1987-07-01,67.47
1987-10-01,62.81
1988-01-01,66.11
1988-04-01,68.26
1988-07-01,72.59
1988-10-01,68.6
1989-01-01,67.97
1989-04-01,69.13
1989-07-01,67.57
1989-10-01,69.5
1990-01-01,70.95
1990-04-01,71.63
1990-07-01,75.83
1990-10-01,72.26
1991-01-01,74.76
1991-04-01,74.53
1991-07-01,77.19
1991-10-01,78.65
1992-01-01,80.76
1992-04-01,81.91
1992-07-01,84.01
1992-10-01,85.29
1993-01-01,87.51
1993-04-01,89.48
1993-07-01,91.26
1993-10-01,93.98
1994-01-01,94.67
1994-04-01,96.09
1994-07-01,97.92
1994-10-01,100.81
1995-01-01,100.0
1995-04-01,99.52
1995-07-01,102.94
1995-10-01,103.91
1996-01-01,104.67
1996-04-01,104.68
1996-07-01,106.77
1996-10-01,109.75
1997-01-01,108.59
1997-04-01,108.55
1997-07-01,109.26
1997-10-01,110.42
1998-01-01,111.7
1998-04-01,111.1
1998-07-01,112.85
1998-10-01,113.34
1999-01-01,113.63
1999-04-01,114.85
1999-07-01,117.54
1999-10-01,117.14
2000-01-01,117.34
2000-04-01,120.74
2000-07-01,120.46
2000-10-01,121.02
2001-01-01,124.02
2001-04-01,125.88
2001-07-01,127.1
2001-10-01,126.92
2002-01-01,131.04
2002-04-01,132.56
2002-07-01,133.85
2002-10-01,135.29
2003-01-01,137.33
2003-04-01,139.23
2003-07-01,142.73
2003-10-01,146.88
2004-01-01,148.78
2004-04-01,152.28
2004-07-01,156.16
2004-10-01,158.31
2005-01-01,162.72
2005-04-01,169.42
2005-07-01,171.69
2005-10-01,176.11
2006-01-01,176.53
2006-04-01,181.34
2006-07-01,182.81
2006-10-01,185.99
2007-01-01,189.39
2007-04-01,192.44
2007-07-01,194.79
2007-10-01,197.5
2008-01-01,199.68
2008-04-01,199.08
2008-07-01,198.47
2008-10-01,201.55
2009-01-01,200.47
2009-04-01,200.13
2009-07-01,198.16
2009-10-01,196.89
2010-01-01,194.93
2010-04-01,194.81
2010-07-01,197.29
2010-10-01,198.66
2011-01-01,193.97
2011-04-01,193.98
2011-07-01,195.8
2011-10-01,195.28
2012-01-01,195.62
2012-04-01,197.99
2012-07-01,200.69
2012-10-01,203.95
2013-01-01,207.01
2013-04-01,206.97
2013-07-01,211.52
2013-10-01,210.01
2014-01-01,215.06
2014-04-01,214.29
2014-07-01,218.98
2014-10-01,218.94
2015-01-01,221.34
2015-04-01,225.93
2015-07-01,226.76
2015-10-01,231.78
2016-01-01,232.24
2016-04-01,232.87
