DATE,VALUE
1969-01-01,3412.0
1970-01-01,4755.0
1971-01-01,5477.0
1972-01-01,5792.0
1973-01-01,6728.0
1974-01-01,7290.0
1975-01-01,6735.0
1976-01-01,7162.0
1977-01-01,6996.0
1978-01-01,6385.0
1979-01-01,9427.0
1980-01-01,10513.0
1981-01-01,12349.0
1982-01-01,13415.0
1983-01-01,14914.0
1984-01-01,15955.0
1985-01-01,15674.0
1986-01-01,15362.0
1987-01-01,15585.0
1988-01-01,16566.0
1989-01-01,18362.0
1990-01-01,21238.0
1991-01-01,19500.0
1992-01-01,19388.0
1993-01-01,24316.0
1994-01-01,21082.0
1995-01-01,20471.0
1996-01-01,20136.0
1997-01-01,21876.0
1998-01-01,24644.0
1999-01-01,26100.0
2000-01-01,24260.0
2001-01-01,27131.0
2002-01-01,26066.0
2003-01-01,28522.0
2004-01-01,25835.0
2005-01-01,29819.0
2006-01-01,30341.0
2007-01-01,32904.0
2008-01-01,36271.0
2009-01-01,34127.0
2010-01-01,39350.0
2011-01-01,45945.0
2012-01-01,45461.0
2013-01-01,49667.0
2014-01-01,50774.0
