DATE,VALUE
1960-01-01,0.042228151113
1961-01-01,0.049868721515
1962-01-01,0.062643431127
1963-01-01,0.061341937631
1964-01-01,0.099083930254
1965-01-01,0.08118686825
1966-01-01,0.083760254085
1967-01-01,0.075316548347
1968-01-01,0.072133868933
1969-01-01,0.063594803214
1970-01-01,0.061358135194
1971-01-01,0.065602868795
1972-01-01,0.069434851408
1973-01-01,0.055249910802
1974-01-01,0.053718551993
1975-01-01,0.013807112351
1976-01-01,0.0014153795782
1977-01-01,-0.0033078165725
1978-01-01,-0.042877681553
1979-01-01,-0.040556307882
1980-01-01,0.080500148237
1981-01-01,-0.034843537956
1982-01-01,-0.045714292675
1983-01-01,-0.16812849045
1984-01-01,-0.015842756256
1985-01-01,-0.004332115408
1986-01-01,-0.05868684873
1987-01-01,-0.048558022827
1988-01-01,-0.013878825121
1989-01-01,-0.0089674554765
1990-01-01,-0.055779132992
1991-01-01,-0.031885236502
1992-01-01,-0.046575639397
1993-01-01,-0.033878643066
1994-01-01,-0.011043553241
1995-01-01,0.038028761744
1996-01-01,0.0067872647196
1997-01-01,0.0023035670165
1998-01-01,-0.0029733148403
1999-01-01,-1.6175584376e-16
2000-01-01,-1.757605674e-16
2001-01-01,0.0
2002-01-01,-1.7167711421e-16
2003-01-01,-2.4323308125e-12
2004-01-01,1.2035990103e-16
2005-01-01,2.0817526098e-16
2006-01-01,1.4955260039e-16
2007-01-01,-2.709443199e-16
2008-01-01,0.0
2009-01-01,-4.3536630301e-07
2010-01-01,3.1716336935e-07
2011-01-01,-1.8435467553e-07
2012-01-01,2.4413208166e-07
2013-01-01,0.0
2014-01-01,1.7860616135e-16
