DATE,VALUE
1950-01-01,1298.00756
1951-01-01,1441.790943
1952-01-01,1444.80157
1953-01-01,1533.671073
1954-01-01,1600.865607
1955-01-01,1685.514548
1956-01-01,1735.47962
1957-01-01,1809.014181
1958-01-01,1864.625903
1959-01-01,1965.718871
1960-01-01,2083.260611
1961-01-01,2120.256822
1962-01-01,2153.873369
1963-01-01,2240.406003
1964-01-01,2399.064417
1965-01-01,2477.089856
1966-01-01,2578.275053
1967-01-01,2726.607996
1968-01-01,2910.183222
1969-01-01,3065.486024
1970-01-01,3298.276023
1971-01-01,3534.713366
1972-01-01,3851.789831
1973-01-01,4374.345109
1974-01-01,4728.23534
1975-01-01,5074.182501
1976-01-01,5506.674434
1977-01-01,5881.228436
1978-01-01,6541.885826
1979-01-01,7366.665538
1980-01-01,7942.795113
1981-01-01,8617.226709
1982-01-01,9413.876136
1983-01-01,10291.5327
1984-01-01,11083.04812
1985-01-01,11832.64998
1986-01-01,12769.02673
1987-01-01,13989.9886
1988-01-01,15574.04832
1989-01-01,16611.21404
1990-01-01,17192.91988
1991-01-01,17318.75966
1992-01-01,17786.50522
1993-01-01,18419.86651
1994-01-01,19377.02593
1995-01-01,20109.98528
1996-01-01,21034.42883
1997-01-01,22796.80097
1998-01-01,24167.9427
1999-01-01,25543.65166
2000-01-01,27190.61501
2001-01-01,28716.1606
2002-01-01,30125.21425
2003-01-01,31815.46806
2004-01-01,33564.49647
2005-01-01,35303.53553
2006-01-01,37156.51098
2007-01-01,39440.24245
2008-01-01,39879.5139
2009-01-01,37818.28216
2010-01-01,39641.25151
