DATE,VALUE
1969-01-01,16294.0
1970-01-01,17022.0
1971-01-01,19220.0
1972-01-01,21451.0
1973-01-01,30549.0
1974-01-01,27013.0
1975-01-01,30698.0
1976-01-01,27468.0
1977-01-01,28020.0
1978-01-01,36208.0
1979-01-01,39912.0
1980-01-01,37199.0
1981-01-01,45988.0
1982-01-01,48935.0
1983-01-01,53439.0
1984-01-01,61118.0
1985-01-01,58114.0
1986-01-01,61993.0
1987-01-01,60804.0
1988-01-01,62908.0
1989-01-01,68908.0
1990-01-01,67835.0
1991-01-01,65699.0
1992-01-01,66622.0
1993-01-01,69091.0
1994-01-01,63349.0
1995-01-01,66079.0
1996-01-01,70211.0
1997-01-01,66810.0
1998-01-01,75487.0
1999-01-01,82601.0
2000-01-01,88450.0
2001-01-01,96070.0
2002-01-01,78229.0
2003-01-01,101385.0
2004-01-01,92846.0
2005-01-01,98662.0
2006-01-01,80554.0
2007-01-01,90418.0
2008-01-01,96274.0
2009-01-01,92637.0
2010-01-01,105866.0
2011-01-01,112081.0
2012-01-01,122224.0
2013-01-01,124873.0
2014-01-01,151641.0
