DATE,VALUE
2001-01-01,544.4
2001-02-01,546.4
2001-03-01,541.5
2001-04-01,531.7
2001-05-01,533.9
2001-06-01,527.5
2001-07-01,534.1
2001-08-01,522.1
2001-09-01,517.9
2001-10-01,524.7
2001-11-01,527.3
2001-12-01,529.3
2002-01-01,528.7
2002-02-01,528.3
2002-03-01,514.0
2002-04-01,528.3
2002-05-01,515.0
2002-06-01,524.8
2002-07-01,538.7
2002-08-01,549.5
2002-09-01,560.5
2002-10-01,542.6
2002-11-01,540.3
2002-12-01,534.9
2003-01-01,518.4
2003-02-01,531.2
2003-03-01,542.4
2003-04-01,536.7
2003-05-01,542.3
2003-06-01,544.8
2003-07-01,539.7
2003-08-01,546.4
2003-09-01,542.5
2003-10-01,533.2
2003-11-01,531.0
2003-12-01,526.8
2004-01-01,519.9
2004-02-01,515.7
2004-03-01,514.9
2004-04-01,518.9
2004-05-01,536.5
2004-06-01,521.0
2004-07-01,505.4
2004-08-01,505.8
2004-09-01,518.3
2004-10-01,524.7
2004-11-01,523.9
2004-12-01,518.0
2005-01-01,540.1
2005-02-01,548.9
2005-03-01,549.9
2005-04-01,551.7
2005-05-01,535.7
2005-06-01,546.0
2005-07-01,559.8
2005-08-01,540.6
2005-09-01,541.8
2005-10-01,542.4
2005-11-01,550.4
2005-12-01,553.5
2006-01-01,553.5
2006-02-01,556.9
2006-03-01,545.3
2006-04-01,547.4
2006-05-01,547.7
2006-06-01,549.2
2006-07-01,551.3
2006-08-01,555.5
2006-09-01,553.5
2006-10-01,560.7
2006-11-01,564.9
2006-12-01,566.0
2007-01-01,555.5
2007-02-01,546.7
2007-03-01,556.8
2007-04-01,542.1
2007-05-01,543.2
2007-06-01,540.4
2007-07-01,551.3
2007-08-01,546.2
2007-09-01,546.9
2007-10-01,545.3
2007-11-01,536.2
2007-12-01,536.0
2008-01-01,544.5
2008-02-01,549.5
2008-03-01,549.7
2008-04-01,559.8
2008-05-01,561.9
2008-06-01,551.8
2008-07-01,551.4
2008-08-01,557.4
2008-09-01,560.5
2008-10-01,554.6
2008-11-01,559.4
2008-12-01,553.5
2009-01-01,555.9
2009-02-01,553.5
2009-03-01,561.4
2009-04-01,559.4
2009-05-01,564.2
2009-06-01,572.1
2009-07-01,566.7
2009-08-01,568.8
2009-09-01,564.0
2009-10-01,566.0
2009-11-01,565.9
2009-12-01,567.8
2010-01-01,574.2
2010-02-01,581.6
2010-03-01,576.1
2010-04-01,569.6
2010-05-01,570.3
2010-06-01,575.2
2010-07-01,576.6
2010-08-01,573.5
2010-09-01,570.5
2010-10-01,571.1
2010-11-01,576.8
2010-12-01,574.2
2011-01-01,581.0
2011-02-01,581.8
2011-03-01,567.9
2011-04-01,580.4
2011-05-01,583.8
2011-06-01,556.2
2011-07-01,568.0
2011-08-01,572.5
2011-09-01,576.8
2011-10-01,592.9
2011-11-01,601.8
2011-12-01,586.6
2012-01-01,576.8
2012-02-01,547.8
2012-03-01,556.5
2012-04-01,557.8
2012-05-01,529.9
2012-06-01,546.0
2012-07-01,562.4
2012-08-01,568.2
2012-09-01,575.1
2012-10-01,557.2
2012-11-01,573.0
2012-12-01,583.8
2013-01-01,586.3
2013-02-01,600.3
2013-03-01,612.0
2013-04-01,602.9
2013-05-01,606.1
2013-06-01,614.7
2013-07-01,608.3
2013-08-01,593.0
2013-09-01,598.3
2013-10-01,599.3
2013-11-01,592.6
2013-12-01,613.8
2014-01-01,594.8
2014-02-01,608.2
2014-03-01,650.4
2014-04-01,626.1
2014-05-01,641.1
2014-06-01,650.6
2014-07-01,649.1
2014-08-01,658.4
2014-09-01,663.6
2014-10-01,673.7
2014-11-01,682.2
2014-12-01,668.8
2015-01-01,678.0
2015-02-01,692.2
2015-03-01,694.1
2015-04-01,710.3
2015-05-01,702.4
2015-06-01,693.5
2015-07-01,687.6
2015-08-01,731.4
2015-09-01,688.9
2015-10-01,676.9
2015-11-01,683.9
2015-12-01,665.3
2016-01-01,669.5
2016-02-01,663.5
2016-03-01,659.1
2016-04-01,658.0
