DATE,VALUE
1947-01-01,10.9
1947-04-01,10.3
1947-07-01,10.1
1947-10-01,11.0
1948-01-01,11.4
1948-04-01,12.0
1948-07-01,11.7
1948-10-01,11.3
1949-01-01,10.2
1949-04-01,8.9
1949-07-01,9.3
1949-10-01,9.2
1950-01-01,12.9
1950-04-01,15.4
1950-07-01,18.9
1950-10-01,20.7
1951-01-01,25.0
1951-04-01,21.1
1951-07-01,19.1
1951-10-01,20.4
1952-01-01,18.7
1952-04-01,17.6
1952-07-01,17.5
1952-10-01,19.3
1953-01-01,20.4
1953-04-01,20.5
1953-07-01,20.0
1953-10-01,15.6
1954-01-01,15.4
1954-04-01,15.9
1954-07-01,16.9
1954-10-01,18.2
1955-01-01,20.2
1955-04-01,20.4
1955-07-01,20.9
1955-10-01,21.7
1956-01-01,20.6
1956-04-01,21.0
1956-07-01,19.7
1956-10-01,20.8
1957-01-01,21.3
1957-04-01,20.3
1957-07-01,19.8
1957-10-01,18.0
1958-01-01,15.4
1958-04-01,15.8
1958-07-01,17.9
1958-10-01,20.7
1959-01-01,21.6
1959-04-01,23.6
1959-07-01,20.9
1959-10-01,20.2
1960-01-01,22.7
1960-04-01,20.8
1960-07-01,19.8
1960-10-01,18.9
1961-01-01,18.7
1961-04-01,20.1
1961-07-01,21.3
1961-10-01,23.2
1962-01-01,21.5
1962-04-01,21.3
1962-07-01,21.9
1962-10-01,22.0
1963-01-01,22.0
1963-04-01,23.6
1963-07-01,24.3
1963-10-01,24.8
1964-01-01,24.4
1964-04-01,24.4
1964-07-01,24.9
1964-10-01,24.5
1965-01-01,26.3
1965-04-01,27.1
1965-07-01,27.6
1965-10-01,29.4
1966-01-01,30.2
1966-04-01,30.2
1966-07-01,29.7
1966-10-01,29.0
1967-01-01,27.8
1967-04-01,27.5
1967-07-01,27.8
1967-10-01,29.4
1968-01-01,33.0
1968-04-01,33.5
1968-07-01,33.5
1968-10-01,34.4
1969-01-01,34.6
1969-04-01,33.5
1969-07-01,32.2
1969-10-01,31.8
1970-01-01,27.0
1970-04-01,27.0
1970-07-01,27.9
1970-10-01,26.6
1971-01-01,29.9
1971-04-01,30.7
1971-07-01,29.8
1971-10-01,30.1
1972-01-01,31.8
1972-04-01,32.0
1972-07-01,33.1
1972-10-01,36.6
1973-01-01,39.3
1973-04-01,39.4
1973-07-01,37.6
1973-10-01,39.4
1974-01-01,37.4
1974-04-01,39.3
1974-07-01,43.5
1974-10-01,38.1
1975-01-01,31.5
1975-04-01,34.2
1975-07-01,43.2
1975-10-01,43.9
1976-01-01,49.9
1976-04-01,49.0
1976-07-01,48.5
1976-10-01,47.5
1977-01-01,51.0
1977-04-01,55.7
1977-07-01,57.9
1977-10-01,58.1
1978-01-01,54.4
1978-04-01,66.2
1978-07-01,66.7
1978-10-01,70.3
1979-01-01,66.6
1979-04-01,66.5
1979-07-01,65.3
1979-10-01,62.1
1980-01-01,67.0
1980-04-01,49.8
1980-07-01,56.0
1980-10-01,61.7
1981-01-01,58.5
1981-04-01,50.7
1981-07-01,52.7
1981-10-01,44.8
1982-01-01,33.5
1982-04-01,34.7
1982-07-01,35.4
1982-10-01,31.7
1983-01-01,34.3
1983-04-01,46.3
1983-07-01,53.3
1983-10-01,54.6
1984-01-01,64.8
1984-04-01,63.8
1984-07-01,53.8
1984-10-01,54.3
1985-01-01,57.7
1985-04-01,56.3
1985-07-01,60.8
1985-10-01,59.0
1986-01-01,63.0
1986-04-01,63.4
1986-07-01,64.6
1986-10-01,73.1
1987-01-01,76.0
1987-04-01,87.3
1987-07-01,91.3
1987-10-01,87.1
1988-01-01,84.5
1988-04-01,90.0
1988-07-01,97.8
1988-10-01,102.7
1989-01-01,104.9
1989-04-01,94.4
1989-07-01,91.6
1989-10-01,91.4
1990-01-01,91.1
1990-04-01,94.7
1990-07-01,97.0
1990-10-01,95.4
1991-01-01,91.5
1991-04-01,87.5
1991-07-01,88.2
1991-10-01,89.5
1992-01-01,99.8
1992-04-01,102.0
1992-07-01,98.9
1992-10-01,107.2
1993-01-01,111.5
1993-04-01,121.9
1993-07-01,115.5
1993-10-01,141.0
1994-01-01,122.4
1994-04-01,129.3
1994-07-01,142.4
1994-10-01,150.9
1995-01-01,155.3
1995-04-01,153.1
1995-07-01,159.1
1995-10-01,156.2
1996-01-01,162.4
1996-04-01,171.9
1996-07-01,172.6
1996-10-01,175.3
1997-01-01,176.9
1997-04-01,180.5
1997-07-01,190.5
1997-10-01,181.5
1998-01-01,178.8
1998-04-01,175.4
1998-07-01,180.1
1998-10-01,176.4
1999-01-01,186.0
1999-04-01,184.4
1999-07-01,187.7
1999-10-01,192.1
2000-01-01,202.2
2000-04-01,201.1
2000-07-01,185.6
2000-10-01,187.6
2001-01-01,154.9
2001-04-01,148.7
2001-07-01,130.9
2001-10-01,115.8
2002-01-01,115.5
2002-04-01,119.9
2002-07-01,126.5
2002-10-01,142.0
2003-01-01,161.5
2003-04-01,160.9
2003-07-01,180.3
2003-10-01,200.4
2004-01-01,209.2
2004-04-01,226.0
2004-07-01,244.5
2004-10-01,249.2
2005-01-01,315.3
2005-04-01,306.1
2005-07-01,311.9
2005-10-01,344.7
2006-01-01,357.2
2006-04-01,367.3
2006-07-01,384.8
2006-10-01,354.6
2007-01-01,354.5
2007-04-01,347.7
2007-07-01,314.6
2007-10-01,296.2
2008-01-01,241.7
2008-04-01,227.1
2008-07-01,211.5
2008-10-01,127.5
2009-01-01,122.7
2009-04-01,138.9
2009-07-01,159.4
2009-10-01,190.8
2010-01-01,204.7
2010-04-01,212.2
2010-07-01,227.1
2010-10-01,233.6
2011-01-01,228.9
2011-04-01,227.2
2011-07-01,201.7
2011-10-01,238.0
2012-01-01,261.5
2012-04-01,275.5
2012-07-01,280.8
2012-10-01,280.9
2013-01-01,297.2
2013-04-01,295.4
2013-07-01,299.8
2013-10-01,301.4
2014-01-01,336.4
2014-04-01,362.5
2014-07-01,338.5
2014-10-01,321.5
2015-01-01,381.7
2015-04-01,353.4
2015-07-01,336.4
2015-10-01,307.3
2016-01-01,331.5
2016-04-01,350.6
