DATE,VALUE
1976-04-01,0.430387529003
1976-07-01,0.857086265605
1976-10-01,1.27470406283
1977-01-01,1.67821319459
1977-04-01,2.08240488302
1977-07-01,2.46300595964
1977-10-01,2.81671078737
1978-01-01,3.14114440442
1978-04-01,2.44830251425
1978-07-01,1.8068855877
1978-10-01,1.20225462386
1979-01-01,0.622212030756
1979-04-01,0.860390194567
1979-07-01,1.09301178468
1979-10-01,1.31856087713
1980-01-01,1.53567869123
1980-04-01,1.83437525439
1980-07-01,2.11745611671
1980-10-01,2.3831186765
1981-01-01,2.63001146165
1981-04-01,2.22215606928
1981-07-01,1.84079246391
1981-10-01,1.48048255028
1982-01-01,1.13661790982
1982-04-01,0.513730876808
1982-07-01,-0.0958897277815
1982-10-01,-0.703559268359
1983-01-01,-1.32042675711
1983-04-01,0.013060496929
1983-07-01,1.36403821455
1983-10-01,2.67848207363
1984-01-01,3.90664285845
1984-04-01,2.25467886798
1984-07-01,0.733067071173
1984-10-01,-0.733453164413
1985-01-01,-2.2108542143
1985-04-01,-1.18153940755
1985-07-01,-0.103463212298
1985-10-01,0.989764297906
1986-01-01,2.06268324891
1986-04-01,1.52631508277
1986-07-01,1.01612438572
1986-10-01,0.523559843119
1987-01-01,0.0410018453092
1987-04-01,0.0320725998388
1987-07-01,0.0231527333079
1987-10-01,0.0142398398636
1988-01-01,0.00533157289502
1988-04-01,1.56712257933
1988-07-01,1.71988261172
1988-10-01,1.83453004975
1989-01-01,1.7682817532
1989-04-01,1.49706494279
1989-07-01,1.15532999572
1989-10-01,0.874793747121
1990-01-01,0.770327011213
1990-04-01,0.761485719476
1990-07-01,0.6732490538
1990-10-01,0.523881082876
1991-01-01,0.410158492163
1991-04-01,0.440163792118
1991-07-01,0.706433622098
1991-10-01,1.15927987233
1992-01-01,1.51602365625
1992-04-01,1.52877564718
1992-07-01,1.20636969922
1992-10-01,0.638515435101
1993-01-01,0.124093158067
1993-04-01,-0.0935779384129
1993-07-01,-0.0417108634201
1993-10-01,0.173269295008
1994-01-01,0.230311683421
1994-04-01,0.0555505373002
1994-07-01,-0.0398873493935
1994-10-01,0.0874372661725
1995-01-01,0.276483820835
1995-04-01,0.357697299847
1995-07-01,0.381616099764
1995-10-01,0.309082516573
1996-01-01,0.219656529247
1996-04-01,0.346101669698
1996-07-01,0.525903950872
1996-10-01,0.579476639814
1997-01-01,0.645406091859
1997-04-01,0.666979205081
1997-07-01,0.500178942013
1997-10-01,0.248318843903
1998-01-01,0.12142414077
1998-04-01,0.196912326287
1998-07-01,0.235971320516
1998-10-01,0.245569347557
1999-01-01,0.224107616383
1999-04-01,0.0799820962952
1999-07-01,0.141805868299
1999-10-01,0.278520068206
2000-01-01,0.209357287426
2000-04-01,0.117671485524
2000-07-01,0.0533210927223
2000-10-01,0.10759688792
2001-01-01,0.337830540904
2001-04-01,0.45225533945
2001-07-01,0.373383900856
2001-10-01,0.246262739998
2002-01-01,0.0827653108134
2002-04-01,-0.0204374716246
2002-07-01,-0.149834016094
2002-10-01,-0.554196660817
2003-01-01,-0.832930115336
2003-04-01,-0.690506396097
2003-07-01,-0.505208161439
2003-10-01,-0.345336164735
2004-01-01,-0.161652363232
2004-04-01,-0.129235529887
2004-07-01,-0.138676078984
2004-10-01,0.0693593053354
2005-01-01,0.273348439538
2005-04-01,0.413461229146
2005-07-01,0.759922277758
2005-10-01,1.05317743867
2006-01-01,1.04322243351
2006-04-01,0.782496146261
2006-07-01,0.510372458144
2006-10-01,0.501074262917
2007-01-01,0.768878110567
2007-04-01,1.13665360803
2007-07-01,1.3649462843
2007-10-01,1.41211855508
2008-01-01,1.48712895334
2008-04-01,1.71394676492
2008-07-01,1.8743563801
2008-10-01,1.83311378391
2009-01-01,1.72699807955
2009-04-01,1.68340821663
2009-07-01,1.75260985285
2009-10-01,1.91854804535
2010-01-01,1.97981531597
2010-04-01,1.78942905636
2010-07-01,1.58933675967
2010-10-01,1.50487577822
2011-01-01,1.49356994685
