DATE,VALUE
1866-01-01 00:00:00,112.0
1867-01-01 00:00:00,100.0
1868-01-01 00:00:00,120.0
1869-01-01 00:00:00,145.0
1870-01-01 00:00:00,108.0
1871-01-01 00:00:00,135.0
1872-01-01 00:00:00,134.0
1873-01-01 00:00:00,129.0
1874-01-01 00:00:00,131.0
1875-01-01 00:00:00,180.0
1876-01-01 00:00:00,123.0
1877-01-01 00:00:00,174.0
1878-01-01 00:00:00,143.0
1879-01-01 00:00:00,169.0
1880-01-01 00:00:00,165.0
1881-01-01 00:00:00,128.0
1882-01-01 00:00:00,197.0
1883-01-01 00:00:00,227.0
1884-01-01 00:00:00,208.0
1885-01-01 00:00:00,197.0
1886-01-01 00:00:00,195.0
1887-01-01 00:00:00,160.0
1888-01-01 00:00:00,240.0
1889-01-01 00:00:00,218.0
1890-01-01 00:00:00,170.0
1891-01-01 00:00:00,264.0
1892-01-01 00:00:00,190.0
1893-01-01 00:00:00,204.0
1894-01-01 00:00:00,198.0
1895-01-01 00:00:00,302.0
1896-01-01 00:00:00,263.0
1897-01-01 00:00:00,198.0
1898-01-01 00:00:00,240.0
1899-01-01 00:00:00,273.0
1900-01-01,260.0
1901-01-01,207.0
1902-01-01,297.0
1903-01-01,276.0
1904-01-01,349.0
1905-01-01,301.0
1906-01-01,341.0
1907-01-01,333.0
1908-01-01,305.0
1909-01-01,390.0
1910-01-01,342.0
1911-01-01,303.0
1912-01-01,406.0
1913-01-01,332.0
1914-01-01,368.0
1915-01-01,337.0
1916-01-01,270.0
1917-01-01,399.0
1918-01-01,346.0
1919-01-01,297.0
1920-01-01,369.0
1921-01-01,325.0
1922-01-01,415.0
1923-01-01,366.0
1924-01-01,384.0
1925-01-01,296.0
1926-01-01,322.0
1927-01-01,370.0
1928-01-01,427.0
1929-01-01,333.0
1930-01-01,344.0
1931-01-01,384.0
1932-01-01,375.0
1933-01-01,343.0
1934-01-01,406.0
1935-01-01,379.0
1936-01-01,324.0
1937-01-01,376.0
1938-01-01,356.0
1939-01-01,342.0
1940-01-01,377.0
1941-01-01,356.0
1942-01-01,369.0
1943-01-01,459.0
1944-01-01,383.0
1945-01-01,419.0
1946-01-01,484.0
1947-01-01,389.0
1948-01-01,455.0
1949-01-01,412.0
1950-01-01,430.0
1951-01-01,326.0
