DATE,VALUE
1990-01-01,5921.0
1990-02-01,5913.0
1990-03-01,5890.0
1990-04-01,5875.0
1990-05-01,5871.0
1990-06-01,5886.0
1990-07-01,5857.0
1990-08-01,5821.0
1990-09-01,5811.0
1990-10-01,5896.0
1990-11-01,5908.0
1990-12-01,5834.0
1991-01-01,5754.0
1991-02-01,5746.0
1991-03-01,5741.0
1991-04-01,5796.0
1991-05-01,5942.0
1991-06-01,5929.0
1991-07-01,5896.0
1991-08-01,5797.0
1991-09-01,5821.0
1991-10-01,5834.0
1991-11-01,5864.0
1991-12-01,5759.0
1992-01-01,5684.0
1992-02-01,5757.0
1992-03-01,5737.0
1992-04-01,5839.0
1992-05-01,5995.0
1992-06-01,6020.0
1992-07-01,5790.0
1992-08-01,5724.0
1992-09-01,5760.0
1992-10-01,5845.0
1992-11-01,5914.0
1992-12-01,5771.0
1993-01-01,5880.0
1993-02-01,5912.0
1993-03-01,6067.0
1993-04-01,5898.0
1993-05-01,5889.0
1993-06-01,6045.0
1993-07-01,5947.0
1993-08-01,5815.0
1993-09-01,5944.0
1993-10-01,5945.0
1993-11-01,5879.0
1993-12-01,5843.0
1994-01-01,6056.0
1994-02-01,5988.0
1994-03-01,6076.0
1994-04-01,6098.0
1994-05-01,6070.0
1994-06-01,6167.0
1994-07-01,6029.0
1994-08-01,6049.0
1994-09-01,6146.0
1994-10-01,6146.0
1994-11-01,6160.0
1994-12-01,5949.0
1995-01-01,6203.0
1995-02-01,6237.0
1995-03-01,6326.0
1995-04-01,6442.0
1995-05-01,6318.0
1995-06-01,6373.0
1995-07-01,6290.0
1995-08-01,6147.0
1995-09-01,6175.0
1995-10-01,6214.0
1995-11-01,6275.0
1995-12-01,6141.0
1996-01-01,6213.0
1996-02-01,6272.0
1996-03-01,6360.0
1996-04-01,6471.0
1996-05-01,6440.0
1996-06-01,6456.0
1996-07-01,6496.0
1996-08-01,6506.0
1996-09-01,6385.0
1996-10-01,6390.0
1996-11-01,6503.0
1996-12-01,6308.0
1997-01-01,6315.0
1997-02-01,6237.0
1997-03-01,6279.0
1997-04-01,6770.0
1997-05-01,6826.0
1997-06-01,6933.0
1997-07-01,7141.0
1997-08-01,7137.0
1997-09-01,7063.0
1997-10-01,6869.0
1997-11-01,6892.0
1997-12-01,6824.0
1998-01-01,6982.0
1998-02-01,6987.0
1998-03-01,6972.0
1998-04-01,7035.0
1998-05-01,7069.0
1998-06-01,7175.0
1998-07-01,7215.0
1998-08-01,7107.0
1998-09-01,6928.0
1998-10-01,6982.0
1998-11-01,6916.0
1998-12-01,6781.0
1999-01-01,7026.0
1999-02-01,7083.0
1999-03-01,7082.0
1999-04-01,7203.0
1999-05-01,7277.0
1999-06-01,7337.0
1999-07-01,7147.0
1999-08-01,7043.0
1999-09-01,7136.0
1999-10-01,7373.0
1999-11-01,7526.0
1999-12-01,7264.0
2000-01-01,6461.0
2000-02-01,6569.0
2000-03-01,6619.0
2000-04-01,6577.0
2000-05-01,6716.0
2000-06-01,6787.0
2000-07-01,6980.0
2000-08-01,7087.0
2000-09-01,6685.0
2000-10-01,6636.0
2000-11-01,6704.0
2000-12-01,6549.0
2001-01-01,6613.0
2001-02-01,6539.0
2001-03-01,6553.0
2001-04-01,6635.0
2001-05-01,6637.0
2001-06-01,6783.0
2001-07-01,6774.0
2001-08-01,6850.0
2001-09-01,6713.0
2001-10-01,6710.0
2001-11-01,6612.0
2001-12-01,6663.0
2002-01-01,6653.0
2002-02-01,6646.0
2002-03-01,6763.0
2002-04-01,6748.0
2002-05-01,6712.0
2002-06-01,6721.0
2002-07-01,6642.0
2002-08-01,6574.0
2002-09-01,6637.0
2002-10-01,6733.0
2002-11-01,6642.0
2002-12-01,6621.0
2003-01-01,6655.0
2003-02-01,6588.0
