DATE,VALUE
2009-12-01,100.0
2010-01-01,100.0
2010-02-01,100.4
2010-03-01,100.4
2010-04-01,100.4
2010-05-01,100.4
2010-06-01,100.4
2010-07-01,100.4
2010-08-01,100.4
2010-09-01,100.4
2010-10-01,100.4
2010-11-01,100.4
2010-12-01,100.4
2011-01-01,100.4
2011-02-01,100.4
2011-03-01,100.4
2011-04-01,100.4
2011-05-01,101.1
2011-06-01,101.1
2011-07-01,101.1
2011-08-01,101.6
2011-09-01,101.6
2011-10-01,101.6
2011-11-01,101.6
2011-12-01,101.6
2012-01-01,101.3
2012-02-01,101.3
2012-03-01,101.3
2012-04-01,101.3
2012-05-01,108.4
2012-06-01,108.4
2012-07-01,108.4
2012-08-01,108.4
2012-09-01,108.4
2012-10-01,108.4
2012-11-01,108.4
2012-12-01,108.4
2013-01-01,108.4
2013-02-01,108.4
2013-03-01,108.4
2013-04-01,108.4
2013-05-01,108.7
2013-06-01,108.7
2013-07-01,110.8
2013-08-01,110.8
2013-09-01,110.8
2013-10-01,110.8
2013-11-01,110.8
