DATE,VALUE
1969-01-01,2456.0
1970-01-01,2878.0
1971-01-01,2945.0
1972-01-01,3376.0
1973-01-01,4151.0
1974-01-01,4195.0
1975-01-01,3931.0
1976-01-01,4471.0
1977-01-01,4682.0
1978-01-01,5521.0
1979-01-01,6083.0
1980-01-01,6391.0
1981-01-01,7160.0
1982-01-01,6785.0
1983-01-01,7160.0
1984-01-01,7837.0
1985-01-01,7713.0
1986-01-01,8248.0
1987-01-01,8684.0
1988-01-01,9374.0
1989-01-01,9935.0
1990-01-01,10521.0
1991-01-01,11021.0
1992-01-01,11786.0
1993-01-01,12056.0
1994-01-01,12663.0
1995-01-01,12751.0
1996-01-01,13600.0
1997-01-01,14266.0
1998-01-01,14427.0
1999-01-01,14489.0
2000-01-01,15039.0
2001-01-01,15284.0
2002-01-01,16078.0
2003-01-01,17217.0
2004-01-01,18654.0
2005-01-01,20316.0
2006-01-01,21928.0
2007-01-01,23374.0
2008-01-01,25515.0
2009-01-01,23808.0
2010-01-01,24354.0
2011-01-01,25355.0
2012-01-01,26228.0
2013-01-01,27833.0
2014-01-01,29000.0
