DATE,VALUE
1994-01-01,11.0779
1994-02-01,11.0049
1994-03-01,10.9528
1994-04-01,10.7888
1994-05-01,10.6138
1994-06-01,10.6033
1994-07-01,10.4913
1994-08-01,10.3961
1994-09-01,10.3008
1994-10-01,10.2546
1994-11-01,10.1664
1994-12-01,10.0522
1995-01-01,10.1468
1995-02-01,9.9702
1995-03-01,10.0232
1995-04-01,10.1023
1995-05-01,10.1841
1995-06-01,10.1129
1995-07-01,10.1126
1995-08-01,10.16
1995-09-01,10.1582
1995-10-01,10.1216
1995-11-01,10.1232
1995-12-01,10.1176
1996-01-01,10.0215
1996-02-01,10.0457
1996-03-01,9.9885
1996-04-01,9.9671
1996-05-01,9.9757
1996-06-01,9.8249
1996-07-01,9.8654
1996-08-01,9.7722
1996-09-01,9.6958
1996-10-01,9.7402
1996-11-01,9.7464
1996-12-01,9.745
1997-01-01,9.7255
1997-02-01,9.6986
1997-03-01,9.5827
1997-04-01,9.5134
1997-05-01,9.4571
1997-06-01,9.4044
1997-07-01,9.3014
1997-08-01,9.25
1997-09-01,9.3097
1997-10-01,9.2064
1997-11-01,9.1686
1997-12-01,9.1649
1998-01-01,9.1213
1998-02-01,9.0356
1998-03-01,9.0809
1998-04-01,8.8571
1998-05-01,8.9059
1998-06-01,8.9773
1998-07-01,9.0617
1998-08-01,8.9545
1998-09-01,8.877
1998-10-01,8.8916
1998-11-01,8.762
1998-12-01,8.7557
1999-01-01,8.7609
1999-02-01,8.7819
1999-03-01,8.759
1999-04-01,8.8783
1999-05-01,8.7528
1999-06-01,8.7635
1999-07-01,8.7161
1999-08-01,8.6629
1999-09-01,8.6711
1999-10-01,8.537
1999-11-01,8.5056
1999-12-01,8.4783
2000-01-01,8.4034
2000-02-01,8.5028
2000-03-01,8.5404
2000-04-01,8.377
2000-05-01,8.6166
2000-06-01,8.4216
2000-07-01,8.4402
2000-08-01,8.4898
2000-09-01,8.4408
2000-10-01,8.4176
2000-11-01,8.4908
2000-12-01,8.4361
2001-01-01,8.557
2001-02-01,8.5717
2001-03-01,8.6321
2001-04-01,8.7686
2001-05-01,8.9232
2001-06-01,9.0698
2001-07-01,8.9856
2001-08-01,9.275
2001-09-01,9.4094
2001-10-01,9.7175
2001-11-01,9.7512
2001-12-01,9.9008
2002-01-01,9.9084
2002-02-01,9.8493
2002-03-01,9.8029
2002-04-01,9.8776
2002-05-01,9.8047
2002-06-01,9.7773
2002-07-01,9.8252
2002-08-01,9.8201
2002-09-01,9.7489
2002-10-01,9.7218
2002-11-01,9.8331
2002-12-01,9.783
2003-01-01,9.8952
2003-02-01,9.9584
2003-03-01,10.049
2003-04-01,10.018
2003-05-01,10.0657
2003-06-01,10.106
2003-07-01,10.0915
2003-08-01,10.0414
2003-09-01,10.0917
2003-10-01,10.0489
2003-11-01,9.9056
2003-12-01,9.897
2004-01-01,9.8324
2004-02-01,9.7352
2004-03-01,9.9189
2004-04-01,9.7334
2004-05-01,9.7541
2004-06-01,9.6932
2004-07-01,9.6858
2004-08-01,9.6829
2004-09-01,9.6438
2004-10-01,9.7359
2004-11-01,9.6187
2004-12-01,9.6029
2005-01-01,9.5383
2005-02-01,9.5697
2005-03-01,9.5286
2005-04-01,9.4363
2005-05-01,9.3947
2005-06-01,9.4467
2005-07-01,9.3495
2005-08-01,9.303
2005-09-01,9.4732
2005-10-01,9.3359
2005-11-01,9.3679
2005-12-01,9.3166
2006-01-01,9.2015
2006-02-01,9.2156
2006-03-01,9.0685
2006-04-01,9.1569
2006-05-01,9.0549
2006-06-01,9.0849
