DATE,VALUE
1990-01-01,39370.0
1990-02-01,39623.0
1990-03-01,39883.0
1990-04-01,40312.0
1990-05-01,40203.0
1990-06-01,41016.0
1990-07-01,42483.0
1990-08-01,42807.0
1990-09-01,41737.0
1990-10-01,41609.0
1990-11-01,41598.0
1990-12-01,42409.0
1991-01-01,42114.0
1991-02-01,42121.0
1991-03-01,42375.0
1991-04-01,43301.0
1991-05-01,42624.0
1991-06-01,43766.0
1991-07-01,44383.0
1991-08-01,44526.0
1991-09-01,43010.0
1991-10-01,42912.0
1991-11-01,43176.0
1991-12-01,42982.0
1992-01-01,43698.0
1992-02-01,43684.0
1992-03-01,43992.0
1992-04-01,43742.0
1992-05-01,43880.0
1992-06-01,44275.0
1992-07-01,45927.0
1992-08-01,46114.0
1992-09-01,44752.0
1992-10-01,44945.0
1992-11-01,45505.0
1992-12-01,45246.0
1993-01-01,45364.0
1993-02-01,45950.0
1993-03-01,46598.0
1993-04-01,46521.0
1993-05-01,46801.0
1993-06-01,47936.0
1993-07-01,48419.0
1993-08-01,48825.0
1993-09-01,48033.0
1993-10-01,47536.0
1993-11-01,48424.0
1993-12-01,47811.0
1994-01-01,48026.0
1994-02-01,48642.0
1994-03-01,48616.0
1994-04-01,48541.0
1994-05-01,49002.0
1994-06-01,49681.0
1994-07-01,50347.0
1994-08-01,50285.0
1994-09-01,49982.0
1994-10-01,50052.0
1994-11-01,50186.0
1994-12-01,49163.0
1995-01-01,49808.0
1995-02-01,50058.0
1995-03-01,50387.0
1995-04-01,50842.0
1995-05-01,50728.0
1995-06-01,51380.0
1995-07-01,52566.0
1995-08-01,52349.0
1995-09-01,51282.0
1995-10-01,50929.0
1995-11-01,51318.0
1995-12-01,50751.0
1996-01-01,51750.0
1996-02-01,52831.0
1996-03-01,53148.0
1996-04-01,53121.0
1996-05-01,52873.0
1996-06-01,53632.0
1996-07-01,55092.0
1996-08-01,55380.0
1996-09-01,53945.0
1996-10-01,53570.0
1996-11-01,53821.0
1996-12-01,53199.0
1997-01-01,53644.0
1997-02-01,54226.0
1997-03-01,54267.0
1997-04-01,54142.0
1997-05-01,54031.0
1997-06-01,54708.0
1997-07-01,54435.0
1997-08-01,54890.0
1997-09-01,55161.0
1997-10-01,55043.0
1997-11-01,65692.0
1997-12-01,54629.0
1998-01-01,56798.0
1998-02-01,56531.0
1998-03-01,56784.0
1998-04-01,55639.0
1998-05-01,55750.0
1998-06-01,56412.0
1998-07-01,56863.0
1998-08-01,57224.0
1998-09-01,57750.0
1998-10-01,57854.0
1998-11-01,58304.0
1998-12-01,57743.0
1999-01-01,57393.0
1999-02-01,57013.0
1999-03-01,57232.0
1999-04-01,57391.0
1999-05-01,57485.0
1999-06-01,58883.0
1999-07-01,59772.0
1999-08-01,60232.0
1999-09-01,60321.0
1999-10-01,60239.0
1999-11-01,60859.0
1999-12-01,61345.0
2000-01-01,60916.0
2000-02-01,60992.0
2000-03-01,61723.0
2000-04-01,62397.0
2000-05-01,62194.0
2000-06-01,63097.0
2000-07-01,62915.0
2000-08-01,63482.0
2000-09-01,62261.0
2000-10-01,61926.0
2000-11-01,61814.0
2000-12-01,61353.0
2001-01-01,62024.0
2001-02-01,61908.0
2001-03-01,62482.0
2001-04-01,62641.0
2001-05-01,62747.0
2001-06-01,63858.0
2001-07-01,64102.0
2001-08-01,65009.0
2001-09-01,64300.0
2001-10-01,63902.0
2001-11-01,64141.0
2001-12-01,63953.0
2002-01-01,63684.0
2002-02-01,64187.0
2002-03-01,63968.0
2002-04-01,64515.0
2002-05-01,64696.0
2002-06-01,66098.0
2002-07-01,66819.0
2002-08-01,67501.0
2002-09-01,66636.0
2002-10-01,65802.0
2002-11-01,65905.0
2002-12-01,65734.0
2003-01-01,66649.0
2003-02-01,66662.0
2003-03-01,66917.0
2003-04-01,67513.0
2003-05-01,67661.0
2003-06-01,69156.0
2003-07-01,69695.0
2003-08-01,70180.0
2003-09-01,68852.0
2003-10-01,68551.0
2003-11-01,68823.0
2003-12-01,68474.0
2004-01-01,69985.0
2004-02-01,69764.0
2004-03-01,69882.0
2004-04-01,70381.0
2004-05-01,70162.0
2004-06-01,71518.0
2004-07-01,72330.0
2004-08-01,73334.0
2004-09-01,71886.0
2004-10-01,71463.0
2004-11-01,71684.0
2004-12-01,71515.0
2005-01-01,71897.0
2005-02-01,72220.0
2005-03-01,72657.0
2005-04-01,73771.0
2005-05-01,73754.0
2005-06-01,75359.0
2005-07-01,76288.0
2005-08-01,76716.0
2005-09-01,76031.0
2005-10-01,74999.0
2005-11-01,75297.0
2005-12-01,75393.0
2006-01-01,76179.0
2006-02-01,76568.0
2006-03-01,77016.0
2006-04-01,78010.0
2006-05-01,78668.0
2006-06-01,80159.0
2006-07-01,81042.0
2006-08-01,82204.0
2006-09-01,80767.0
2006-10-01,80270.0
2006-11-01,80527.0
2006-12-01,80477.0
2007-01-01,79927.0
2007-02-01,79941.0
2007-03-01,80458.0
2007-04-01,80732.0
2007-05-01,81304.0
2007-06-01,82848.0
2007-07-01,83876.0
2007-08-01,84024.0
2007-09-01,82657.0
2007-10-01,81765.0
2007-11-01,81557.0
2007-12-01,81013.0
2008-01-01,80865.0
2008-02-01,80694.0
2008-03-01,80731.0
2008-04-01,81209.0
2008-05-01,81666.0
2008-06-01,83113.0
2008-07-01,83432.0
2008-08-01,83613.0
2008-09-01,81911.0
2008-10-01,81363.0
2008-11-01,81275.0
2008-12-01,81325.0
2009-01-01,81806.0
2009-02-01,82187.0
2009-03-01,82027.0
2009-04-01,82114.0
2009-05-01,81743.0
2009-06-01,82794.0
2009-07-01,83255.0
2009-08-01,82850.0
