DATE,VALUE
1946-01-01,0.0
1947-01-01,0.1
1948-01-01,0.3
1949-01-01,0.5
1950-01-01,0.7
1951-01-01,0.9
1952-01-01,0.9
1953-01-01,0.9
1954-01-01,0.8
1955-01-01,0.9
1956-01-01,0.9
1957-01-01,1.0
1958-01-01,1.1
1959-01-01,1.1
1960-01-01,1.1
1961-01-01,1.2
1962-01-01,1.4
1963-01-01,1.5
1964-01-01,1.6
1965-01-01,1.7
1966-01-01,2.0
1967-01-01,2.3
1968-01-01,2.5
1969-01-01,2.7
1970-01-01,2.6
1971-01-01,2.7
1972-01-01,2.7
1973-01-01,3.2
1974-01-01,3.6
1975-01-01,4.5
1976-01-01,5.3
1977-01-01,5.7
1978-01-01,6.4
1979-01-01,7.4
1980-01-01,7.6
1981-01-01,8.8
1982-01-01,9.5
1983-01-01,10.2
1984-01-01,16.2
1985-01-01,19.4
1986-01-01,18.4
1987-01-01,22.1
1988-01-01,25.1
1989-01-01,26.1
1990-01-01,27.8
1991-01-01,30.7
1992-01-01,36.1
1993-01-01,39.7
1994-01-01,44.0
1995-01-01,48.8
1996-01-01,57.8
1997-01-01,60.5
1998-01-01,69.8
1999-01-01,77.2
2000-01-01,79.8
2001-01-01,77.9
2002-01-01,76.5
2003-01-01,68.4
2004-01-01,68.2
2005-01-01,65.4
2006-01-01,68.5
2007-01-01,73.3
2008-01-01,74.3
2009-01-01,78.6
2010-01-01,76.2
2011-01-01,69.1
2012-01-01,68.1
2013-01-01,81.0
2014-01-01,86.7
2015-01-01,93.5
