DATE,VALUE
1969-01-01,15899.0
1970-01-01,24097.0
1971-01-01,21937.0
1972-01-01,24179.0
1973-01-01,27872.0
1974-01-01,23499.0
1975-01-01,47748.0
1976-01-01,37545.0
1977-01-01,27423.0
1978-01-01,38163.0
1979-01-01,44434.0
1980-01-01,50699.0
1981-01-01,43557.0
1982-01-01,44825.0
1983-01-01,47459.0
1984-01-01,50651.0
1985-01-01,55752.0
1986-01-01,56075.0
1987-01-01,59260.0
1988-01-01,68159.0
1989-01-01,65372.0
1990-01-01,67223.0
1991-01-01,65495.0
1992-01-01,69232.0
1993-01-01,72201.0
1994-01-01,78527.0
1995-01-01,74245.0
1996-01-01,70977.0
1997-01-01,90659.0
1998-01-01,101268.0
1999-01-01,109314.0
2000-01-01,113784.0
2001-01-01,120898.0
2002-01-01,115638.0
2003-01-01,106466.0
2004-01-01,113706.0
2005-01-01,127419.0
2006-01-01,117046.0
2007-01-01,104828.0
2008-01-01,113499.0
2009-01-01,111424.0
2010-01-01,110846.0
2011-01-01,127187.0
2012-01-01,138520.0
2013-01-01,128598.0
2014-01-01,139192.0
