DATE,VALUE
1991-01-01,53078.64
1991-04-01,54397.36
1991-07-01,53536.85
1991-10-01,54335.19
1992-01-01,58191.38
1992-04-01,57863.6
1992-07-01,57363.95
1992-10-01,56171.64
1993-01-01,52222.69
1993-04-01,50874.53
1993-07-01,50174.22
1993-10-01,50312.48
1994-01-01,52852.44
1994-04-01,54331.1
1994-07-01,55223.79
1994-10-01,58878.59
1995-01-01,59463.46
1995-04-01,61445.42
1995-07-01,60876.23
1995-10-01,61550.54
1996-01-01,61384.53
1996-04-01,59145.23
1996-07-01,58535.19
1996-10-01,61344.84
1997-01-01,62382.88
1997-04-01,65721.64
1997-07-01,66635.52
1997-10-01,68888.16
1998-01-01,71637.15
1998-04-01,71447.32
1998-07-01,70266.71
1998-10-01,72428.1
1999-01-01,73612.43
1999-04-01,72924.89
1999-07-01,73821.47
1999-10-01,77742.59
2000-01-01,79134.88
2000-04-01,81860.99
2000-07-01,84174.33
2000-10-01,85741.35
2001-01-01,84104.02
2001-04-01,85461.28
2001-07-01,83045.56
2001-10-01,82937.87
2002-01-01,82750.87
2002-04-01,83699.81
2002-07-01,82739.02
2002-10-01,86960.61
2003-01-01,87460.37
2003-04-01,86576.01
2003-07-01,84349.31
2003-10-01,86015.79
2004-01-01,88383.6
2004-04-01,89613.9
2004-07-01,89104.06
2004-10-01,91140.23
2005-01-01,91922.82
2005-04-01,93242.48
2005-07-01,92864.19
2005-10-01,95282.85
2006-01-01,98216.4
2006-04-01,100830.5
2006-07-01,100632.1
2006-10-01,104549.3
2007-01-01,105326.5
2007-04-01,105637.8
2007-07-01,106061.8
2007-10-01,105663.7
2008-01-01,107248.3
2008-04-01,105442.1
2008-07-01,100557.0
2008-10-01,97094.3
2009-01-01,88831.02
2009-04-01,86642.54
2009-07-01,88176.52
2009-10-01,91030.49
2010-01-01,95067.64
2010-04-01,98292.4
2010-07-01,99772.55
2010-10-01,105257.8
2011-01-01,103734.3
2011-04-01,101843.1
2011-07-01,100394.3
2011-10-01,98048.48
2012-01-01,95492.98
2012-04-01,94758.45
2012-07-01,93308.54
2012-10-01,91685.45
2013-01-01,90708.87
2013-04-01,90593.72
2013-07-01,91456.19
2013-10-01,91639.03
2014-01-01,91549.07
2014-04-01,92445.54
