DATE,VALUE
1995-01-01,45.542919601
1995-04-01,48.5256424588
1995-07-01,46.5705804176
1995-10-01,49.7287575611
1996-01-01,52.9119996025
1996-04-01,56.3208257257
1996-07-01,55.9699171542
1996-10-01,58.927575114
1997-01-01,61.3338053185
1997-04-01,63.0632832781
1997-07-01,62.5118555228
1997-10-01,64.9932804213
1998-01-01,67.5499000137
1998-04-01,68.8532747078
1998-07-01,66.1462657277
1998-10-01,67.0235371564
1999-01-01,67.8005489933
1999-04-01,68.5274310343
1999-07-01,67.2741861361
1999-10-01,70.5827526673
2000-01-01,73.3148265454
2000-04-01,74.8688502192
2000-07-01,75.5957322602
2000-10-01,77.0244314441
2001-01-01,78.0771571586
2001-04-01,80.2076734856
2001-07-01,77.9017028729
2001-10-01,78.6035200159
2002-01-01,80.0823489958
2002-04-01,79.8066351182
2002-07-01,76.0469004235
2002-10-01,76.7737824645
2003-01-01,77.124691036
2003-04-01,77.8766379749
2003-07-01,75.9466408317
2003-10-01,77.9017028729
2004-01-01,79.0797530772
2004-04-01,82.2379302207
2004-07-01,82.3632547105
2004-10-01,83.6415645067
2005-01-01,83.9674081802
2005-04-01,84.5940306294
2005-07-01,82.5387089963
2005-10-01,83.3157208332
2006-01-01,83.5663698128
2006-04-01,84.5940306294
2006-07-01,83.6666294047
2006-10-01,84.9198743029
2007-01-01,86.3607705779
2007-04-01,88.1821366025
2007-07-01,86.8651488616
2007-10-01,90.591943958
2008-01-01,92.4413309982
2008-04-01,93.9264448336
2008-07-01,92.0770577933
2008-10-01,93.4220665499
2009-01-01,96.1681260946
2009-04-01,99.2784588441
2009-07-01,96.700525394
2009-10-01,97.0367775832
2010-01-01,98.7740805604
2010-04-01,100.399299475
2010-07-01,99.5026269702
2010-10-01,101.323992995
2011-01-01,104.46234676
2011-04-01,107.320490368
2011-07-01,103.649737303
2011-10-01,105.19089317
2012-01-01,108.805604203
2012-04-01,111.019264448
2012-07-01,108.721541156
2012-10-01,109.562171629
2013-01-01,111.579684764
2013-04-01,112.364273205
2013-07-01,111.159369527
2013-10-01,111.047285464
2014-01-01,113.036777583
2014-04-01,111.747810858
2014-07-01,108.973730298
2014-10-01,108.133099825
2015-01-01,108.917688266
