DATE,VALUE
1984-01-01,100.1
1984-07-01,105.3
1985-01-01,109.9
1985-07-01,113.4
1986-01-01,108.7
1986-07-01,112.1
1987-01-01,124.9
1987-07-01,126.6
1988-01-01,129.0
1988-07-01,129.4
1989-01-01,138.4
1989-07-01,135.9
1990-01-01,137.3
1990-07-01,130.3
1991-01-01,154.3
1991-07-01,142.5
1992-01-01,161.4
1992-07-01,143.7
1993-01-01,153.8
1993-07-01,162.3
1994-01-01,173.2
1994-07-01,161.4
1995-01-01,160.5
1995-07-01,146.4
1996-01-01,146.8
1996-07-01,143.9
1997-01-01,137.0
1997-07-01,137.1
1998-01-01,139.8
1998-07-01,135.5
1999-01-01,129.4
1999-07-01,135.3
2000-01-01,133.8
2000-07-01,130.8
2001-01-01,130.5
2001-07-01,123.5
2002-01-01,134.4
2002-07-01,128.2
2003-01-01,129.1
2003-07-01,122.2
2004-01-01,113.6
2004-07-01,116.0
2005-01-01,116.0
2005-07-01,110.1
2006-01-01,111.2
2006-07-01,116.8
2007-01-01,125.246
2007-07-01,123.014
2008-01-01,126.612
2008-07-01,120.074
2009-01-01,123.042
2009-07-01,121.773
2010-01-01,129.568
2010-07-01,129.559
2011-01-01,128.126
2011-07-01,134.541
2012-01-01,131.095
2012-07-01,133.867
2013-01-01,132.823
2013-07-01,138.619
2014-01-01,139.898
2014-07-01,135.49
2015-01-01,132.961
2015-07-01,142.553
2016-01-01,140.61
